time,seconds_elapsed,z,y,x
1772795248088894500,0.53289453125,0.0002143102465197444,0.0002457238733768463,0.0008921338012441993
1772795248098938400,0.5429384765625,0.0011584007879719138,0.0021821088157594204,0.00003140012267976999
1772795248108982300,0.552982177734375,-0.00009487185161560774,-0.0008302950300276279,0.0014221920864656568
1772795248119027500,0.56302734375,-0.0010749150533229113,-0.0015213852748274803,-0.0022495079319924116
1772795248129071400,0.5730712890625,-0.0004449911939445883,-0.001487205270677805,-0.00031503464560955763
1772795248139116500,0.583116455078125,-0.00016935402527451515,-0.00003844546154141426,-0.0016042710049077868
1772795248149160400,0.593160400390625,0.00030315533513203263,-0.0002018958330154419,0.0006680957740172744
1772795248159204600,0.60320458984375,-0.00033467175671830773,0.0003134254366159439,-0.0013599013909697533
1772795248169249500,0.61324951171875,-0.0011050098109990358,0.0005812263116240501,0.0019003018969669938
1772795248179293400,0.62329345703125,-0.0008216494461521506,0.0014227856881916523,-0.0010526112746447325
1772795248189338400,0.63333837890625,-0.0006698358920402825,0.0008150623179972172,0.0008528546895831823
1772795248199382300,0.64338232421875,-0.0013923514634370804,-0.0017650080844759941,0.0008962641004472971
1772795248209427500,0.653427490234375,0.0008840770460665226,0.00032962532714009285,-0.00297023868188262
1772795248219471400,0.663471435546875,-0.000008348259143531322,-0.0015817251987755299,0.0005363454110920429
1772795248229515300,0.673515380859375,0.0028906601946800947,-0.001801441889256239,0.0011821393854916096
1772795248239560400,0.683560546875,-0.0002926161396317184,-0.0012890496291220188,0.001341662835329771
1772795248249604400,0.693604248046875,0.00016240059630945325,-0.0008422844111919403,0.0016325642354786396
1772795248259649500,0.7036494140625,0.00013923109509050846,0.0006347047165036201,-0.000790912308730185
1772795248269693400,0.713693359375,0.001104598748497665,0.0008006761781871319,0.0022869715467095375
1772795248279737600,0.723737548828125,0.0018148638773709536,-0.00006405217573046684,-0.00348862586542964
1772795248289782500,0.733782470703125,-0.0011005441192537546,0.00019768532365560532,0.0006842518923804164
1772795248299826400,0.743826416015625,0.000933045637793839,-0.0011485428549349308,0.00048105267342180014
1772795248309871400,0.753871337890625,0.0003919457085430622,-0.0010801390744745731,-0.00021514412946999073
1772795248319915500,0.76391552734375,0.0014793144073337317,0.00307598989456892,-0.003343026852235198
1772795248329959400,0.77395947265625,0.000674309441819787,0.0019807228818535805,0.001575755188241601
1772795248340004400,0.78400439453125,0.0013371702516451478,-0.0009729890152812004,0.0017089133616536856
1772795248350048300,0.79404833984375,-0.00015658605843782425,-0.0011478965170681477,0.00029804441146552563
1772795248360093400,0.804093505859375,-0.00023727986263111234,0.0018231263384222984,0.0018695758190006018
1772795248370137300,0.814137451171875,-0.0016329227946698666,-0.00004210649058222771,-0.0025799397844821215
1772795248380181200,0.82418115234375,-0.00006565253715962172,-0.00044051511213183403,-0.003751997137442231
1772795248390226400,0.834226318359375,0.0001226956956088543,0.00002970779314637184,-0.0004198190290480852
1772795248400270300,0.844270263671875,0.0007916818140074611,0.0003889682702720165,-0.0012448662891983986
1772795248410315500,0.8543154296875,0.00019081280333921313,-0.001888992264866829,0.000012013828381896019
1772795248420359400,0.864359375,0.00004726840415969491,0.000252721831202507,0.0013007174711674452
1772795248430404400,0.874404296875,-0.00004544580588117242,-0.00069067208096385,0.00022388843353837729
1772795248440448500,0.884448486328125,0.0006941140163689852,0.0011173482052981853,-0.000996638322249055
1772795248450492000,0.894491943359375,0.0014112034114077687,-0.0007505416870117188,-0.0010183787671849132
1772795248460536800,0.904536865234375,0.00021544401533901691,-0.0019106147810816765,0.0002439594827592373
1772795248470581000,0.9145810546875,-0.0011416100896894932,0.00016184616833925247,-0.0034657155629247427
1772795248480626000,0.9246259765625,-0.000769566569942981,0.0010401569306850433,0.0009857581462711096
1772795248490670000,0.934670166015625,0.0014102382119745016,-0.0002879002131521702,-0.000725899008102715
1772795248500714000,0.9447138671875,-0.00041562499245628715,-0.0014586257748305798,0.0006293837213888764
1772795248510759000,0.954759033203125,0.0010128723224624991,0.0004904400557279587,-0.0020030024461448193
1772795248520803000,0.964802978515625,0.0023713507689535618,0.0032121906988322735,-0.0012463985476642847
1772795248530848000,0.974847900390625,0.001528826542198658,0.0004017455503344536,-0.001534712384454906
1772795248540892000,0.984891845703125,0.00014158606063574553,0.0003223833627998829,-0.0005930186598561704
1772795248550936800,0.994936767578125,-0.00009911780944094062,-0.001786612905561924,0.00032529234886169434
1772795248560981000,1.00498095703125,0.0006945041823200881,-0.0007698182016611099,-0.0009719334775581956
1772795248571025000,1.01502490234375,0.0020807874388992786,0.00021964218467473984,-0.0010372302494943142
1772795248581069800,1.02506982421875,0.0010259092086926103,-0.0002866247668862343,0.0001151195028796792
1772795248591114000,1.035114013671875,0.0012210822897031903,-0.00028031738474965096,-0.0017267944058403373
1772795248601159000,1.045158935546875,-0.0006591093260794878,0.0013553965836763382,0.0004250396741554141
1772795248611203000,1.055203125,0.001702208537608385,-0.0008264929056167603,-0.0014808739069849253
1772795248621248000,1.065248046875,0.00017222261521965265,-0.0005444642156362534,-0.001025207107886672
1772795248631292000,1.0752919921875,0.0005344346282072365,-0.001707973424345255,0.00032050185836851597
1772795248641336000,1.085336181640625,-0.0004770339874085039,0.0008001918904483318,-0.0029200324788689613
1772795248651381000,1.095381103515625,0.0012166278902441263,-0.000013398472219705582,-0.00005325186066329479
1772795248661425000,1.1054248046875,-0.0009336082730442286,0.0007301559671759605,0.0015752710169181228
1772795248671469800,1.1154697265625,0.0034732664935290813,-0.0006146966479718685,0.0012300123926252127
1772795248681514000,1.125513916015625,-0.00020376022439450026,0.0017672344110906124,0.000008686678484082222
1772795248691559200,1.13555908203125,0.0012317014625295997,-0.000609750859439373,-0.0006086952635087073
1772795248701602800,1.145602783203125,-0.00026366341626271605,0.0019676564261317253,-0.0004893856239505112
1772795248711647000,1.15564697265625,0.0006247837445698678,-0.0008636955171823502,0.001700946711935103
1772795248721692000,1.16569189453125,-0.0018964307382702827,-0.00019657379016280174,-0.0013169473968446255
1772795248731736000,1.175736083984375,0.00026655709370970726,0.0007896744646131992,0.0008012898033484817
1772795248741781000,1.185781005859375,0.0015078565338626504,0.0005968613550066948,-0.0013968833955004811
1772795248751825000,1.195824951171875,-0.0019379316363483667,0.00026160338893532753,0.0023455540649592876
1772795248761869800,1.205869873046875,0.0006759610841982067,-0.00013760430738329887,-0.00040762173011898994
1772795248771914000,1.2159140625,-0.0009436870459467173,0.0021372493356466293,-0.0020098912063986063
1772795248781958000,1.2259580078125,0.001133312238380313,-0.0019994392059743404,-0.0005339672788977623
1772795248792002800,1.2360029296875,0.0014370785793289542,0.001051020808517933,-0.0004467180115170777
1772795248802047000,1.246046875,0.0006879314314574003,-0.000027293339371681213,0.001941072172485292
1772795248812092200,1.256092041015625,0.0016784127801656723,0.0010037501342594624,-0.0017401943914592266
1772795248822135800,1.2661357421875,0.0011883911211043596,-0.00009906524792313576,-0.00015055353287607431
1772795248832180000,1.276179931640625,-0.00011701160110533237,-0.0020446954295039177,0.0010934327729046345
1772795248842225200,1.28622509765625,-0.0005255405558273196,-0.0007535950280725956,0.0019946463871747255
1772795248852269000,1.29626904296875,0.000536033883690834,-0.000784686766564846,0.0003642759984359145
1772795248862314000,1.30631396484375,0.000741363619454205,-0.0013058674521744251,0.0005666762590408325
1772795248872358000,1.31635791015625,-0.0001507237902842462,0.0014192243106663227,-0.00017919763922691345
1772795248882402800,1.32640283203125,0.0007526203989982605,-0.001588017214089632,0.0013838117010891438
1772795248892447000,1.336447021484375,0.0011259755119681358,-0.00083116814494133,-0.0004586449358612299
1772795248902492200,1.3464921875,-0.00038030845462344587,0.0009385026060044765,-0.003910900559276342
1772795248912535800,1.356535888671875,0.0027337304782122374,0.00020269770175218582,-0.0028957414906471968
1772795248922580000,1.366580078125,0.00046338571701198816,0.0009334692731499672,0.0015629228437319398
1772795248932625200,1.376625244140625,0.00009994354331865907,0.0017112265340983868,-0.0013991673476994038
1772795248942668800,1.386668701171875,0.0013572219759225845,-0.00047709327191114426,-0.00015760166570544243
1772795248952714000,1.3967138671875,-0.000009062117896974087,0.0005590342916548252,-0.00016341498121619225
1772795248962758100,1.406758056640625,0.0025371862575411797,-0.0010958537459373474,0.0005990481004118919
1772795248972802800,1.416802734375,-0.0020715005230158567,-0.0007806969806551933,-0.0017777003813534975
1772795248982847000,1.426846923828125,-0.0007199464016593993,-0.0007785661146044731,0.00045322964433580637
1772795248992891100,1.43689111328125,-0.0006494898698292673,-0.0020607449114322662,0.0021446258760988712
1772795249002935800,1.446935791015625,-0.00027078838320448995,-0.0007094568572938442,0.003327335696667433
1772795249012980000,1.45697998046875,0.000008911301847547293,-0.00019802898168563843,-0.0005861840327270329
1772795249023025200,1.467025146484375,0.0019463610369712114,0.0032363836653530598,-0.0015776788350194693
1772795249033068800,1.47706884765625,0.00042410590685904026,0.0009277956560254097,-0.0012320878449827433
1772795249043114000,1.487114013671875,-0.0010728569468483329,-0.0006701010279357433,-0.0027444970328360796
1772795249053158100,1.497158203125,0.00048137723933905363,-0.0005132029764354229,-0.00008350342977792025
1772795249063201800,1.507201904296875,0.000017720856703817844,-0.0018754098564386368,-0.002129077445715666
1772795249073247000,1.5172470703125,0.0003868456115014851,0.00014339853078126907,0.00023881637025624514
1772795249083291100,1.527291015625,-0.000397455325582996,-0.0006403699517250061,-0.0021433811634778976
1772795249093335800,1.537335693359375,-0.0023023360408842564,-0.0006163069047033787,0.0001346463104709983
1772795249103380000,1.5473798828125,0.0003280682722106576,-0.0011952780187129974,-0.0024592727422714233
1772795249113425000,1.5574248046875,0.0009532946278341115,-0.0006996393203735352,-0.0014961075503379107
1772795249123468800,1.56746875,-0.0008515297085978091,0.0017568604089319706,0.0005265632644295692
1772795249133514000,1.577513916015625,-0.00015284703113138676,-0.001229892484843731,-0.000011112191714346409
1772795249143558100,1.58755810546875,0.001511894864961505,-0.0007862099446356297,-0.0009003417217172682
1772795249153601800,1.597601806640625,0.00009732891339808702,-0.0020946566946804523,-0.0011783855734393
1772795249163647000,1.60764697265625,0.0038103079423308372,-0.0031210388988256454,-0.0012383067514747381
1772795249173691100,1.617691162109375,0.0012788731837645173,0.001058683730661869,-0.0010394016280770302
1772795249183735800,1.62773583984375,0.00035741948522627354,-0.002901969011873007,0.00209007877856493
1772795249193780000,1.637780029296875,-0.0034727929159998894,-0.0008714259602129459,0.0023975358344614506
1772795249203825000,1.647824951171875,0.0012183651560917497,-0.001128154806792736,0.0005620853044092655
1772795249213868800,1.657868896484375,0.0009754649363458157,-0.0003586285747587681,0.0033841347321867943
1772795249223914000,1.6679140625,0.0004449632251635194,-0.0031504204962402582,-0.000015656580217182636
1772795249233958000,1.6779580078125,0.00181887811049819,-0.0001949639990925789,0.0013523324159905314
1772795249244001800,1.688001708984375,0.00027957098791375756,-0.00027299486100673676,0.0019390267552807927
1772795249254047000,1.698046875,0.0006101017352193594,0.000004696659743785858,0.002852861536666751
1772795249264091100,1.708091064453125,0.0023616626858711243,0.0006782100535929203,-0.0005895404028706253
1772795249274136000,1.718135986328125,0.00012143375352025032,-0.0011012786999344826,0.0030315774492919445
1772795249284180000,1.728179931640625,0.00027030438650399446,-0.0001148441806435585,-0.00045716349268332124
1772795249294225000,1.738224853515625,0.001907652011141181,-0.0019817352294921875,-0.0005581261357292533
1772795249304269000,1.74826904296875,0.0004908504197373986,0.0008508027531206608,-0.0002654447453096509
1772795249314314000,1.75831396484375,-0.0029043275862932205,0.00046701356768608093,-0.001089144148863852
1772795249324358000,1.76835791015625,-0.0007314543472602963,0.00030828919261693954,-0.0012337537482380867
1772795249334401800,1.77840185546875,0.0013774667168036103,-0.00021985219791531563,0.001683796988800168
1772795249344447000,1.788447021484375,-0.0005549229099415243,-0.0003684568218886852,-0.0021919014398008585
1772795249354491000,1.798490966796875,0.0011495953658595681,-0.00004093768075108528,0.0011065318249166012
1772795249364536000,1.8085361328125,-0.001971629448235035,0.00023150350898504257,-0.002450119936838746
1772795249374580000,1.818580078125,0.0026423947419971228,-0.001969521399587393,-0.0010859257308766246
1772795249384625000,1.828625,-0.0005483384011313319,-0.0025468948297202587,0.0026851105503737926
1772795249394669000,1.8386689453125,-0.0008564931340515614,-0.0015377341769635677,-0.00002063671126961708
1772795249404714000,1.8487138671875,0.0009699027286842465,0.0010702991858124733,-0.00018069264478981495
1772795249414758000,1.8587578125,0.0017100090626627207,0.0019006412476301193,0.0004903092049062252
1772795249424803000,1.868802978515625,0.0011121293064206839,-0.0010900883935391903,-0.0003347381134517491
1772795249434847000,1.878846923828125,0.00005803583189845085,0.0019552409648895264,0.0025440100580453873
1772795249444891000,1.888890869140625,0.00040717620868235826,-0.0003659697249531746,-0.0004752154927700758
1772795249454935300,1.898935302734375,0.00033993052784353495,0.0006994670256972313,0.0023123109713196754
1772795249464979500,1.9089794921875,0.0009455333929508924,0.00034579914063215256,0.0009951116517186165
1772795249475024100,1.919024169921875,0.0010725947795435786,-0.0018337857909500599,0.00146161497104913
1772795249485068300,1.929068359375,0.00015300523955374956,0.0013889055699110031,-0.0008801025105640292
1772795249495113500,1.939113525390625,-0.0009843180887401104,-0.0006635976023972034,-0.000026257475838065147
1772795249505157000,1.9491572265625,-0.0010652781929820776,0.000317511148750782,-0.0020558524411171675
1772795249515202300,1.959202392578125,0.0014150033239275217,-0.001159213948994875,0.0023321204353123903
1772795249525246500,1.96924658203125,-0.0006191191496327519,-0.001192769967019558,0.00023434858303517103
1772795249535290400,1.979290283203125,-0.0008893446065485477,-0.0004709092900156975,0.0017474042251706123
1772795249545335300,1.989335205078125,-0.0003500544698908925,0.0013959663920104504,0.0021378234960138798
1772795249555379500,1.99937939453125,-0.0007701817085035145,-0.0018740296363830566,0.0021339883096516132
1772795249565424400,2.00942431640625,0.0025254799984395504,-0.000237251166254282,0.0011350365821272135
1772795249575468300,2.01946826171875,-0.0011928336462005973,0.00045558949932456017,0.002567518735304475
1772795249585513500,2.029513427734375,0.0009235804900527,0.00013787439092993736,-0.0006154914735816419
1772795249595557400,2.039557373046875,-0.0003487041685730219,-0.0016424129717051983,0.0008989892667159438
1772795249605602300,2.049602294921875,0.0007202887209132314,-0.00047834543511271477,0.0010891390265896916
1772795249615646500,2.059646484375,0.003487254958599806,-0.00021513085812330246,-0.0009509962983429432
1772795249625691400,2.06969140625,-0.0010190799366682768,-0.0001533455215394497,0.00005035230424255133
1772795249635735300,2.0797353515625,-0.00342384772375226,0.00004413211718201637,0.00020543404389172792
1772795249645780200,2.0897802734375,-0.0008336573373526335,-0.000065589789301157,-0.0014622374437749386
1772795249655824400,2.099824462890625,0.0006739661330357194,-0.0007122955285012722,-0.000046514091081917286
1772795249665868300,2.109868408203125,0.00121192482765764,-0.0013820803724229336,-0.0023986180312931538
1772795249675913200,2.119913330078125,-0.0002078296965919435,0.0014064610004425049,0.001503889448940754
1772795249685957400,2.129957275390625,0.0009269432630389929,-0.00015255343168973923,-0.0008799060015007854
1772795249696002300,2.140002197265625,-0.00112246279604733,0.0016804239712655544,0.00024002115242183208
1772795249706046500,2.15004638671875,0.0006525340722873807,-0.0006932509131729603,-0.0006646545953117311
1772795249716091400,2.16009130859375,0.00026447372511029243,-0.0003978782333433628,-0.0004091438604518771
1772795249726135300,2.17013525390625,-0.0016692475182935596,-0.0001576608046889305,-0.0007207337184809148
1772795249736180200,2.18018017578125,-0.0008590136421844363,-0.0030539464205503464,0.0002848454751074314
1772795249746224400,2.190224365234375,-0.0008278546738438308,0.0001248023472726345,0.0018052440136671066
1772795249756269600,2.20026953125,-0.0003740334650501609,-0.0014950488694012165,0.0006979207973927259
1772795249766313200,2.210313232421875,-0.00007735734106972814,-0.0006148740649223328,0.0007509177085012197
1772795249776358400,2.2203583984375,-0.00012789817992597818,0.0015418683178722858,0.00164323509670794
1772795249786402300,2.23040234375,0.00077118503395468,0.00018578674644231796,0.0010775798000395298
1772795249796446200,2.2404462890625,0.0016336900880560279,-0.00036553898826241493,0.0012113273842260242
1772795249806491400,2.250491455078125,0.002618793398141861,-0.00030481908470392227,-0.00022784469183534384
1772795249816535300,2.260535400390625,0.001762243453413248,-0.0002754935994744301,-0.0005855170311406255
1772795249826580200,2.270580322265625,0.0008229466620832682,-0.001950622070580721,-0.00004436273593455553
1772795249836624400,2.280624267578125,0.0008344765519723296,0.00010785460472106934,-0.0007352642132900655
1772795249846669300,2.29066943359375,0.00015190837439149618,-0.005043231416493654,0.0014543868601322174
1772795249856713200,2.300713134765625,0.0008078021928668022,-0.0003896960988640785,0.0017580485437065363
1772795249866758400,2.31075830078125,0.0003417490515857935,-0.00008343299850821495,-0.0019895515870302916
1772795249876802600,2.320802490234375,-0.0015480858273804188,0.0016238135285675526,-0.0027087328489869833
1772795249886847200,2.33084716796875,-0.0013036075979471207,0.0006712009198963642,0.0012702960520982742
1772795249896891400,2.340891357421875,-0.0014085941947996616,-0.0007422813214361668,-0.0006026545306667686
1772795249906936300,2.350936279296875,-0.001446144888177514,-0.0013468191027641296,0.0007640797412022948
1772795249916980200,2.360980224609375,-0.00015389005420729518,-0.003027839818969369,0.001195505610667169
1772795249927025400,2.371025390625,-0.00002632464747875929,-0.0008664182387292385,0.0007022883510217071
1772795249937069300,2.3810693359375,0.000450383173301816,0.00031615234911441803,0.002330678515136242
1772795249947113200,2.39111328125,-0.0020769566763192415,-0.0007057026959955692,-0.0018100041197612882
1772795249957158400,2.401158447265625,-0.0004485879326239228,0.0012199180200695992,0.0013811042299494147
1772795249967202300,2.411202392578125,-0.0009079831652343273,-0.0007691970095038414,-0.001229858840815723
1772795249977247200,2.421247314453125,0.000742561649531126,0.0005039307288825512,0.0018600407056510448
1772795249987291400,2.43129150390625,-0.003236201126128435,0.0012006140314042568,-0.0008728951215744019
1772795249997336300,2.44133642578125,-0.00014522194396704435,-0.0007186564616858959,-0.0026370473206043243
1772795250007380200,2.451380126953125,0.0005831526359543204,-0.000664594117552042,-0.00017042760737240314
1772795250017425400,2.46142529296875,-0.0003187570837326348,0.0010958882048726082,0.0034464469645172358
1772795250027469300,2.47146923828125,-0.0011925402795895934,-0.0004791049286723137,-0.00036453630309551954
1772795250037514500,2.481514404296875,-0.0028240447863936424,0.001566519495099783,-0.0028512568678706884
1772795250047558400,2.491558349609375,0.003425062634050846,-0.0009799953550100327,0.0034215529449284077
1772795250057603300,2.501603271484375,-0.00025617179926484823,0.0021938197314739227,-0.00024140405002981424
1772795250067647500,2.5116474609375,0.0014242827892303467,-0.001558041200041771,0.00021985545754432678
1772795250077692200,2.521692138671875,0.000175791559740901,-0.0014843735843896866,-0.0015907712513580918
1772795250087736300,2.531736328125,-0.00023726478684693575,0.0010389718227088451,0.0016734652454033494
1772795250097781500,2.541781494140625,-0.0010887206299230456,0.00024253688752651215,-0.0023724762722849846
1772795250107825200,2.5518251953125,-0.00019150169100612402,-0.00031646061688661575,-0.000009986222721636295
1772795250117869300,2.561869384765625,-0.00029967701993882656,-0.0014575463719666004,0.001764182117767632
1772795250127914500,2.57191455078125,0.0008609285578131676,-0.00157499173656106,0.002061657141894102
1772795250137958400,2.58195849609375,-0.00021508423378691077,0.0017147478647530079,-0.0016729161143302917
1772795250148003300,2.59200341796875,-0.0002608906361274421,-0.00022962596267461777,-0.0036505796015262604
1772795250158047500,2.602047607421875,0.0006565147778019309,-0.0022707805037498474,0.002107738284394145
1772795250168092200,2.612092041015625,0.001058385707437992,-0.000717890914529562,-0.0006760638789273798
1772795250178136300,2.62213623046875,-0.001311353873461485,0.0003575771115720272,0.0007862541824579239
1772795250188181500,2.632181396484375,-0.002087931614369154,0.0014228415675461292,-0.0010635775979608297
1772795250198225200,2.64222509765625,0.0016639260575175285,0.000018002931028604507,-0.0019285206217318773
1772795250208270300,2.652270263671875,0.0009438074193894863,-0.0002051698975265026,0.0021351969335228205
1772795250218314500,2.662314453125,-0.0011915734503418207,-0.00039796531200408936,0.003208567388355732
1772795250228359200,2.672359130859375,0.00003827433101832867,0.0002830051816999912,0.0003627135884016752
1772795250238403300,2.6824033203125,-0.0004296055994927883,-0.0028383713215589523,0.0009759273380041122
1772795250248448300,2.6924482421875,-0.0006538437446579337,-0.0006194254383444786,0.0023405312094837427
1772795250258492200,2.7024921875,-0.00005948089528828859,0.0014449665322899818,0.0010432599810883403
1772795250268537300,2.712537353515625,0.0008521191775798798,0.0017869165167212486,0.0019817580468952656
1772795250278581500,2.72258154296875,0.0017637945711612701,-0.0011758175678551197,0.0017919167876243591
1772795250288626400,2.73262646484375,0.0015744438860565424,-0.0006394567899405956,0.0012238644994795322
1772795250298670300,2.74267041015625,-0.0006017375271767378,-0.0001336401328444481,0.001102573238313198
1772795250308715300,2.75271533203125,0.002045711036771536,0.001589957159012556,-0.0011576514225453138
1772795250318759400,2.762759521484375,-0.0019386225612834096,0.002261134795844555,-0.0024263986852020025
1772795250328804400,2.772804443359375,-0.00014738045865669847,0.0005090408958494663,0.003205388318747282
1772795250338848300,2.78284814453125,0.0006156262243166566,-0.0028986723627895117,0.000045757973566651344
1772795250348892400,2.792892333984375,0.0015344168059527874,0.0001767459325492382,-0.0024850438348948956
1772795250358937300,2.802937255859375,0.000027479836717247963,-0.00018948083743453026,0.0017865827539935708
1772795250368981200,2.812981201171875,-0.0007339179283007979,0.0003436841070652008,-0.0006848307093605399
1772795250379026400,2.8230263671875,-0.00032084365375339985,-0.0010385322384536266,-0.0005001929821446538
1772795250389070300,2.8330703125,-0.00033336051274091005,-0.0012398669496178627,-0.0009800945408642292
1772795250399115300,2.843115234375,0.0014871296007186174,0.00024771643802523613,0.000790631864219904
1772795250409159400,2.853159423828125,0.0011313313152641058,0.0012290910817682743,0.0017645498737692833
1772795250419204400,2.863204345703125,0.0008396292105317116,-0.0015621492639183998,0.00031793618109077215
1772795250429248300,2.873248291015625,0.0024010404013097286,0.000026426278054714203,-0.002913277130573988
1772795250439293400,2.88329345703125,-0.002359301084652543,0.0006166058592498302,-0.0023421202786266804
1772795250449337300,2.89333740234375,0.0006231730803847313,-0.002174386754631996,-0.0016726015601307154
1772795250459382800,2.9033828125,-0.002345814136788249,0.00154807697981596,0.0012319732923060656
1772795250469426700,2.9134267578125,0.0013061787467449903,0.000708914827555418,-0.000417854986153543
1772795250479471600,2.9234716796875,-0.0007293717935681343,-0.00044871168211102486,0.0002980033168569207
1772795250489515800,2.933515869140625,0.0001334924018010497,0.00005702255293726921,0.00019813468679785728
1772795250499561000,2.94356103515625,-0.0018186916131526232,0.0010101227089762688,-0.002154566813260317
1772795250509604600,2.9536044921875,-0.0018250831635668874,-0.0010397126898169518,0.001516068005003035
1772795250519649800,2.96364990234375,-0.0009981215698644519,0.0009922096505761147,0.00042695493903011084
1772795250529693700,2.973693603515625,0.0015369413886219263,-0.0003729267045855522,0.0003159011248499155
1772795250539738600,2.983738525390625,-0.0004476733156479895,-0.0014411089941859245,0.0014754143776372075
1772795250549782800,2.99378271484375,0.000585899455472827,-0.0015726694837212563,-0.0006524513592012227
1772795250559827700,3.00382763671875,-0.0008997581317089498,0.00005878973752260208,-0.0011925662402063608
1772795250569871600,3.01387158203125,0.0011570012429729104,0.00028435979038476944,0.0011970881605520844
1772795250579916800,3.023916748046875,0.00031915621366351843,0.0008163908496499062,-0.00013157818466424942
1772795250589960700,3.033960693359375,0.00014178967103362083,-0.0016947039403021336,-0.0001765855122357607
1772795250600005600,3.044005615234375,0.0019725579768419266,0.0001879911869764328,0.000058065750636160374
1772795250610049800,3.0540498046875,0.00017918518278747797,0.0007901322096586227,-0.0008548658806830645
1772795250620094700,3.0640947265625,0.0026355437003076077,-0.0010333433747291565,0.0034360866993665695
