time,seconds_elapsed,z,y,x
1772795248209427500,0.653427490234375,0.03871872997283935,-0.0007448886667261831,-0.0014886493888683616
1772795248219471400,0.663471435546875,0.04036123648285866,-0.000018928462755866347,0.015610195920197292
1772795248229515300,0.673515380859375,0.031979192584753034,-0.0003141439830884337,0.008280136159900576
1772795248239560400,0.683560546875,0.03766834413707256,-0.005949842606898164,-0.012021788639947772
1772795248249604400,0.693604248046875,0.03347381505668163,-0.0002883508130616974,-0.006786463536042719
1772795248259649500,0.7036494140625,0.041702714219689366,0.0013852266886562575,-0.00010883066933602093
1772795248269693400,0.713693359375,0.04723112225234508,-0.012273370514530688,0.00027426863042637705
1772795248279737600,0.723737548828125,0.03137128981947899,-0.002804725539672654,0.013824079688405617
1772795248289782500,0.733782470703125,0.021795652222633362,0.004607942461670609,-0.01243824222004041
1772795248299826400,0.743826416015625,0.034058921468257904,-0.019498051937902345,-0.01993239736771211
1772795248309871400,0.753871337890625,0.026724340796470642,-0.013022251511429203,-0.002431857656268403
1772795248319915500,0.76391552734375,0.04214110563695431,-0.0015876995913509744,-0.002003211314883083
1772795248329959400,0.77395947265625,0.030621932756900786,-0.008335073226020904,-0.00704802794852294
1772795248340004400,0.78400439453125,0.04379062640964985,-0.008037348371482221,0.002274557335861027
1772795248350048300,0.79404833984375,0.031820202630758285,0.011201259187434334,0.0008182119145523757
1772795248360093400,0.804093505859375,0.02882218985855579,0.005321790961094666,-0.006683222357276827
1772795248370137300,0.814137451171875,0.027478958556056022,-0.005947994284750894,-0.004228732744092121
1772795248380181200,0.82418115234375,0.028383798441290853,0.002508366091735661,-0.01254204052123241
1772795248390226400,0.834226318359375,0.025092940202355384,0.006754391322279116,-0.0001937781395856291
1772795248400270300,0.844270263671875,0.032574235868453975,-0.001881571396323852,0.013084148041298612
1772795248410315500,0.8543154296875,0.024047230541706082,-0.00700675293992972,0.01384731443352066
1772795248420359400,0.864359375,0.034222587597370145,-0.006875541475426871,-0.0006539521303959191
1772795248430404400,0.874404296875,0.03302607128918171,0.0004720368168957066,-0.007683165780594572
1772795248440448500,0.884448486328125,0.04200608108043671,0.005134153726283694,-0.008762375852046533
1772795248450492000,0.894491943359375,0.033627544313669204,0.008430027208698447,-0.0012101155752781778
1772795248460536800,0.904536865234375,0.030190555602312086,0.012438164588226936,0.010344904936291277
1772795248470581000,0.9145810546875,0.02196224096119404,-0.0004454467791365459,0.0011371051379945128
1772795248480626000,0.9246259765625,0.017018354818224907,-0.01649669300621026,0.0001418287566397339
1772795248490670000,0.934670166015625,0.03257715847790241,-0.018652099208120488,0.010413704989338293
1772795248500714000,0.9447138671875,0.03317687793672085,-0.00205232371170423,-0.002386264948872849
1772795248510759000,0.954759033203125,0.03736789988577366,-0.011986615720222471,0.006689889560081064
1772795248520803000,0.964802978515625,0.041109424501657485,-0.0018141139169922098,0.009557599616656079
1772795248530848000,0.974847900390625,0.04125906210541725,0.009374807520321337,-0.007978175804950296
1772795248540892000,0.984891845703125,0.032279052314162254,-0.0028418883454403836,-0.014681883827829733
1772795248550936800,0.994936767578125,0.06011281565725803,-0.01137863532313495,0.0007986395644024014
1772795248560981000,1.00498095703125,0.031235096219182013,-0.00755605396082974,-0.0035183651181869206
1772795248571025000,1.01502490234375,0.03422551020681858,-0.00010180384857230819,-0.0008114259807392954
1772795248581069800,1.02506982421875,0.04036182100474834,0.0009999491315393243,-0.004154827257664874
1772795248591114000,1.035114013671875,0.031232758131623267,0.003956199413025751,-0.011408826107066124
1772795248601159000,1.045158935546875,0.032576573956012725,0.012039643957046792,0.00815038143354468
1772795248611203000,1.055203125,0.03287526464164257,0.010003756498557049,0.004628189523611217
1772795248621248000,1.065248046875,0.03781564365327358,-0.00577631267089746,-0.005846899397298693
1772795248631292000,1.0752919921875,0.030033903735876083,0.006152658002887619,-0.007954374804254621
1772795248641336000,1.085336181640625,0.021653028881549834,-0.0024359401763416827,0.009330521995667368
1772795248651381000,1.095381103515625,0.03182780141532421,0.0024727913132112007,0.005540527728712186
1772795248661425000,1.1054248046875,0.03721650871634483,0.005017314422072376,-0.003761170031270012
1772795248671469800,1.1154697265625,0.02629647077322006,0.0015473447480762843,-0.026721445586485787
1772795248681514000,1.125513916015625,0.026893267622590065,-0.0030011511524266096,-0.005611364475218579
1772795248691559200,1.13555908203125,0.037515783923864364,0.007821881273185135,0.005450018167356029
1772795248701602800,1.145602783203125,0.03990940106213092,0.0081281342107628,0.001072661599656567
1772795248711647000,1.15564697265625,0.020758125868439673,-0.006110695724416291,0.004382014476507902
1772795248721692000,1.16569189453125,0.03287701820731163,-0.0043695671285327985,0.010120384598569943
1772795248731736000,1.175736083984375,0.03137888860404491,0.011315673639118904,0.0005571041597984731
1772795248741781000,1.185781005859375,0.03601765432059765,-0.0021591096960706635,0.00431378067904152
1772795248751825000,1.195824951171875,0.03377893548309803,-0.010092665474582463,0.0054289205804001536
1772795248761869800,1.205869873046875,0.040216275054216384,0.010504888120840768,0.0010183284633792937
1772795248771914000,1.2159140625,0.0390174206584692,-0.005340713715628953,0.009822451964765786
1772795248781958000,1.2259580078125,0.035275311520695685,-0.010518883538508089,-0.002661611291533336
1772795248792002800,1.2360029296875,0.031385318344831464,0.004852660770626971,0.015747366768028587
1772795248802047000,1.246046875,0.0367693494707346,-0.007334306677151471,-0.007766323152557015
1772795248812092200,1.256092041015625,0.033327684584259984,0.01116808757019462,0.0004376790312118828
1772795248822135800,1.2661357421875,0.034821722534298896,0.00365773591461475,0.013015064860461278
1772795248832180000,1.276179931640625,0.019558102428913114,-0.013961127238650806,0.01299299915912561
1772795248842225200,1.28622509765625,0.03212999923229217,-0.0018150146743573714,-0.007073472917033359
1772795248852269000,1.29626904296875,0.03302607128918171,0.004814704522059765,0.004810624285275116
1772795248862314000,1.30631396484375,0.026444354811310765,0.01000019228500314,0.0012142985600512475
1772795248872358000,1.31635791015625,0.017312953850626943,0.005682430692232446,0.0003672441435046494
1772795248882402800,1.32640283203125,0.024495558831095693,0.0010655982462747487,0.010125316502014174
1772795248892447000,1.336447021484375,0.02464519643485546,0.010502323987707495,0.0002489971918519586
1772795248902492200,1.3464921875,0.02913257098197937,-0.004747572411358123,-0.001077447372628376
1772795248912535800,1.356535888671875,0.02060147400200367,0.010315114869514945,0.005376194879319518
1772795248922580000,1.366580078125,0.034818215402960775,0.0006346720411907882,-0.016535850264597682
1772795248932625200,1.376625244140625,0.031825463327765466,0.0038915469537780154,-0.007407874236861243
1772795248942668800,1.386668701171875,0.03167641024589538,0.0035212728862592485,0.002342133546201512
1772795248952714000,1.3967138671875,0.02733867330253124,-0.005950526451843324,0.01786917209443636
1772795248962758100,1.406758056640625,0.022849545189738273,0.001906047108810162,0.002006106524867937
1772795248972802800,1.416802734375,0.019707155510783194,-0.001883186823030701,-0.01458725521378219
1772795248982847000,1.426846923828125,0.028238252490758894,0.01196118216815521,-0.010908658032584935
1772795248992891100,1.43689111328125,0.051582887721061704,0.004441713341069408,-0.0018447236843872814
1772795249002935800,1.446935791015625,0.0367734411239624,0.007842385205096798,-0.0052813927353359755
1772795249012980000,1.45697998046875,0.025402736803889273,0.002627647373138461,0.0005436875557992607
1772795249023025200,1.467025146484375,0.024801848301291465,0.0001556711939687375,0.00039530119420960546
1772795249033068800,1.47706884765625,0.02868891886770725,-0.0012433750991302076,-0.01226795455389656
1772795249043114000,1.487114013671875,0.027789924201369283,-0.001540364734729519,0.010558008830854669
1772795249053158100,1.497158203125,0.030936405533552168,-0.006060058090789243,0.010051182686723769
1772795249063201800,1.507201904296875,0.03752396723031998,0.009789387662091758,-0.013075498943962156
1772795249073247000,1.5172470703125,0.03842179285287857,-0.006549744728807126,-0.01335453508105129
1772795249083291100,1.527291015625,0.03677694825530052,-0.013088511405873577,-0.0007476217632181942
1772795249093335800,1.537335693359375,0.03363455857634544,0.0016290602232678793,0.019631578657077625
1772795249103380000,1.5473798828125,0.034383331117033955,-0.005267775201937184,-0.0047490850900765505
1772795249113425000,1.5574248046875,0.030045594173669813,-0.008553788302396424,0.009129957922268658
1772795249123468800,1.56746875,0.05159224007129669,0.0008140985700825694,0.005147445891052484
1772795249133514000,1.577513916015625,0.03842413094043731,0.002420183201495092,-0.013384848020924255
1772795249143558100,1.58755810546875,0.02555705058276653,-0.0035171058845066,0.0028866248195990917
1772795249153601800,1.597601806640625,0.02690612710416317,0.0006976474249386228,-0.0006862743642646818
1772795249163647000,1.60764697265625,0.039326632738113404,-0.004830808556778356,-0.009632418418535961
1772795249173691100,1.617691162109375,0.038278584989905357,0.0010796918453532271,-0.0066853503822814665
1772795249183735800,1.62773583984375,0.023914544072747228,0.0015326415109331718,0.017802454400621354
1772795249193780000,1.637780029296875,0.027056933751702306,-0.0031392946812149602,0.0140906216701027
1772795249203825000,1.647824951171875,0.029451719933748243,0.008924327231396455,-0.0060945722817443305
1772795249213868800,1.657868896484375,0.03947977747321128,-0.0023831870757974683,-0.006063473890582099
1772795249223914000,1.6679140625,0.027659575819969175,-0.005643700408819131,-0.004657662213267758
1772795249233958000,1.6779580078125,0.040977322554588316,-0.010206617560319136,-0.006749839586392045
1772795249244001800,1.688001708984375,0.0339455242216587,-0.013462334845570148,0.0069607423907145855
1772795249254047000,1.698046875,0.02915828994512558,0.007761456322838784,-0.004328612921992317
1772795249264091100,1.708091064453125,0.035739421901106835,0.004806968740175943,0.007742805279651656
1772795249274136000,1.718135986328125,0.01927870096564293,0.005371276675607078,0.014459327118331566
1772795249284180000,1.728179931640625,0.01733458116054535,-0.008232764770661014,0.0033174448517616834
1772795249294225000,1.738224853515625,0.021375965505838392,0.008794368150708031,0.005013736508786678
1772795249304269000,1.74826904296875,0.026763503763079642,0.006570385658036684,0.004048636069986969
1772795249314314000,1.75831396484375,0.015991349858045577,0.0013271227012039161,0.01687764030643739
1772795249324358000,1.76835791015625,0.028709377133846282,0.00490245929568191,0.007066997510474174
1772795249334401800,1.77840185546875,0.025416765329241753,0.0050521220156166235,0.0007310907535254955
1772795249344447000,1.788447021484375,0.025416180807352064,-0.01376826013122918,-0.0024657325264066457
1772795249354491000,1.798490966796875,0.038134792605042454,-0.0014960198445711284,0.013360937422374262
1772795249364536000,1.8085361328125,0.03753624219000339,0.0011593032700708136,0.012610986704751848
1772795249374580000,1.818580078125,0.04636427628993988,-0.002914798318024259,0.004196611439622938
1772795249384625000,1.828625,0.039033202749490736,0.007574147881590761,0.01861693998812698
1772795249394669000,1.8386689453125,0.025564649367332458,-0.0022761373715940864,-0.0004465381911024451
1772795249404714000,1.8487138671875,0.027211247530579564,-0.006683923326886724,-0.0005503182259853929
1772795249414758000,1.8587578125,0.029455227065086364,0.013926665563334245,0.001204553484171629
1772795249424803000,1.868802978515625,0.02750993821620941,-0.00447010261027026,0.007470427212212234
1772795249434847000,1.878846923828125,0.04142506632208824,-0.0030837160109891556,0.018044236400397495
1772795249444891000,1.888890869140625,0.04351940825283527,0.0038808851375128142,0.00856470698863268
1772795249454935300,1.898935302734375,0.028704700958728787,-0.0027852890451962593,-0.010921636245166882
1772795249464979500,1.9089794921875,0.02481120065152645,0.001956395906425314,0.007138966768141836
1772795249475024100,1.919024169921875,0.023164017966389654,0.0007435655009641778,-0.0036978042051661756
1772795249485068300,1.929068359375,0.023613515299558636,0.007602957275899825,-0.01325581481377594
1772795249495113500,1.939113525390625,0.047106034567952156,-0.008779853284877025,0.013193481034133583
1772795249505157000,1.9491572265625,0.03199263658821583,-0.00380620789952809,-0.017649117869278415
1772795249515202300,1.959202392578125,0.03663023326098919,0.0018355026232486124,-0.00033832857627421616
1772795249525246500,1.96924658203125,0.03169102329313755,0.0035257310073124244,-0.011942978649539871
1772795249535290400,1.979290283203125,0.02630699216723442,0.010008273985114646,-0.013850556703377514
1772795249545335300,1.989335205078125,0.032141105148196215,0.003505826438666554,0.009385777580551802
1772795249555379500,1.99937939453125,0.03004793226122856,0.001193751245655585,-0.008585128722153603
1772795249565424400,2.00942431640625,0.029452888977527618,0.01426584923120099,0.009434950484521686
1772795249575468300,2.01946826171875,0.014787234765291214,0.008514640177163527,-0.004383576245931909
1772795249585513500,2.029513427734375,0.02586217100918293,0.008762273104058112,-0.0012742851189803332
1772795249595557400,2.039557373046875,0.05324702154099941,0.0008525411591283046,0.01452490316783078
1772795249605602300,2.049602294921875,0.03424246134161949,-0.006279297181905712,-0.004509869506722316
1772795249615646500,2.059646484375,0.04157645749151707,-0.0007784895422286353,0.004735677619231864
1772795249625691400,2.06969140625,0.023769582644104958,0.001423251435882412,0.017288842322677373
1772795249635735300,2.0797353515625,0.0164390936255455,-0.007901290626858827,-0.0014254844921641051
1772795249645780200,2.0897802734375,0.028859014737606048,0.008057736997317988,-0.00864586419975385
1772795249655824400,2.099824462890625,0.031852935856580736,0.0012219236024364362,0.001316726888064295
1772795249665868300,2.109868408203125,0.030807226195931434,-0.002985951300006127,0.004712698602443561
1772795249675913200,2.119913330078125,0.04352408442795276,-0.0037834526450256814,0.005916165241226554
1772795249685957400,2.129957275390625,0.027213585618138313,-0.006127979077713098,0.00023891418925486504
1772795249696002300,2.140002197265625,0.01689092904627323,0.004392740224854788,0.008753927684109658
1772795249706046500,2.15004638671875,0.023021979147195816,-0.0034870383981615303,-0.006790600855043158
1772795249716091400,2.16009130859375,0.032898645517230034,0.009667255694832419,0.001928127651521936
1772795249726135300,2.17013525390625,0.027062194448709487,0.001929525024164468,-0.004400152921397239
1772795249736180200,2.18018017578125,0.029307927548885344,-0.0012746447369398083,-0.004306282359175384
1772795249746224400,2.190224365234375,0.04547112684249878,0.001801463356328895,0.008098231121199204
1772795249756269600,2.20026953125,0.021528525719046593,0.005177540776861133,-0.011206983392033725
1772795249766313200,2.210313232421875,0.023323592442274093,-0.008191320798709057,0.012839260768983512
1772795249776358400,2.2203583984375,0.029008067819476124,0.00400284129154752,-0.005986499664233997
1772795249786402300,2.23040234375,0.04217559242844581,0.0039912090776138935,0.005950542434863746
1772795249796446200,2.2404462890625,0.03544248478114605,0.0015315500989672728,-0.015249564180569723
1772795249806491400,2.250491455078125,0.009705401456356047,0.005056202252401272,-0.015072645844239741
1772795249816535300,2.260535400390625,0.017786416581273078,0.0007486127104843035,0.003519981686538085
1772795249826580200,2.270580322265625,0.02571779410243034,-0.0035906894272367935,0.0028028646594379096
1772795249836624400,2.280624267578125,0.04247895928919315,0.0012721205613575874,0.0038246637215372174
1772795249846669300,2.29066943359375,0.02856266213953495,0.005432304414152167,0.0023339137071277946
1772795249856713200,2.300713134765625,0.02871463783085346,0.00036695987407001665,0.004883342461613938
1772795249866758400,2.31075830078125,0.039488545301556585,-0.0001378946503275074,0.012675211047381162
1772795249876802600,2.320802490234375,0.0306605112016201,0.020500219284347258,-0.0017831844891887157
1772795249886847200,2.33084716796875,0.024527707535028455,-0.0055934509342594535,-0.0115129623349756
1772795249896891400,2.340891357421875,0.030363574081659316,-0.00587328165579238,0.002422185645624995
1772795249906936300,2.350936279296875,0.0454787256270647,-0.0015962185412354301,-0.004641934921173378
1772795249916980200,2.360980224609375,0.02632686591148376,-0.0024879203836841043,-0.004974728805804625
1772795249927025400,2.371025390625,0.04099193560183048,-0.0016740992331702727,-0.005221086515998468
1772795249937069300,2.3810693359375,0.028121932634711265,0.008369697014830308,-0.006501527381129563
1772795249947113200,2.39111328125,0.02722586057782173,-0.002081799826293718,-0.0008497304308228194
1772795249957158400,2.401158447265625,0.02917173394858837,-0.011412812729016878,0.007409152878494933
1772795249967202300,2.411202392578125,0.026479426124691962,0.004125916257011704,-0.01601570798116736
1772795249977247200,2.421247314453125,0.023337036445736883,0.0019288023633125702,0.0006059939359780401
1772795249987291400,2.43129150390625,0.021390578553080557,0.00039418580771307456,0.0003854008547030389
1772795249997336300,2.44133642578125,0.023485505005717278,-0.010816840146842878,-0.004279814477358013
1772795250007380200,2.451380126953125,0.031117022797465324,0.0068293505464098415,0.0027656470547430217
1772795250017425400,2.46142529296875,0.03231529267132282,0.010209831289068097,-0.002711615312565118
1772795250027469300,2.47146923828125,0.025730653584003445,-0.004416387103567831,0.009089096188917756
1772795250037514500,2.481514404296875,0.02962123128175735,-0.014129058550926856,-0.0006310553119983523
1772795250047558400,2.491558349609375,0.03620587036907673,0.001043921845650766,0.025313487617857754
1772795250057603300,2.501603271484375,0.028424130451679228,-0.0006665650167968124,-0.0003215144387912005
1772795250067647500,2.5116474609375,0.041591655060648915,-0.002065784839831758,0.006660791329760104
1772795250077692200,2.521692138671875,0.032766543570160865,0.014342230944149196,-0.005532508819038048
1772795250087736300,2.531736328125,0.019597265395522118,-0.003410247976548271,0.002167142305476591
1772795250097781500,2.541781494140625,0.036056817287206645,0.0009111748695431743,0.0069265935259405515
1772795250107825200,2.5518251953125,0.032764205482602116,0.011451673159882193,-0.007347860278468578
1772795250117869300,2.561869384765625,0.03740238667726516,0.018608877695968837,0.003257440026523545
1772795250127914500,2.57191455078125,0.0306692790299654,-0.001120148294972023,0.012133414054568857
1772795250137958400,2.58195849609375,0.04338789082765579,-0.005785562273144023,0.0023492117409594357
1772795250148003300,2.59200341796875,0.03785188401043415,0.0013757270663045345,0.0020639650587923825
1772795250158047500,2.602047607421875,0.028874796828627584,0.005350982806249521,0.0050064208520110695
1772795250168092200,2.612092041015625,0.04129471794068813,0.00021667381633887998,0.0035237445462029423
1772795250178136300,2.62213623046875,0.03426175056397915,0.011017729588871589,-0.004266681001149118
1772795250188181500,2.632181396484375,0.023187983363866804,-0.012189331793156451,-0.007306761083099991
1772795250198225200,2.64222509765625,0.021092472389340398,0.0075911264158552505,-0.0015043492814991622
1772795250208270300,2.652270263671875,0.0236368961751461,0.0029050863498297982,-0.008210304060392082
1772795250218314500,2.662314453125,0.033959552747011186,-0.009235966446856037,-0.0034121191315818577
1772795250228359200,2.672359130859375,0.01764905393719673,-0.007308442725177155,0.011995156361348926
1772795250238403300,2.6824033203125,0.03396013726890087,-0.006145800145482644,-0.0038432314246892928
1772795250248448300,2.6924482421875,0.029769699841737746,-0.004084202857001219,0.012581614479795097
1772795250258492200,2.7024921875,0.038597149419784545,-0.014415901251847388,0.0004163896480109542
1772795250268537300,2.712537353515625,0.026775194200873372,-0.003094593598030042,-0.003058565586712211
1772795250278581500,2.72258154296875,0.025278233641386032,0.009928647719020954,0.011279473239509388
1772795250288626400,2.73262646484375,0.04278700232505798,-0.0009282641433062962,0.007895118897687643
1772795250298670300,2.74267041015625,0.024382161584496496,-0.0038383018045336937,0.003609139541024342
1772795250308715300,2.75271533203125,0.019143676409125326,-0.005707377903821179,-0.0033487533054780212
1772795250318759400,2.762759521484375,0.03261106074750423,-0.002363605592492968,0.003685702775418758
1772795250328804400,2.772804443359375,0.020189386069774627,0.018483011410152538,-0.00031871056035161015
1772795250338848300,2.78284814453125,0.026025837138295174,0.007635841198771959,0.014251200792985036
1772795250348892400,2.792892333984375,0.04727554591596126,0.0012283099607389885,0.011922757845418528
1772795250358937300,2.802937255859375,0.020937574088573455,0.00677801080152858,-0.002088697641249746
1772795250368981200,2.812981201171875,0.02168400854170322,0.005040109634125838,-0.0017624522284138946
1772795250379026400,2.8230263671875,0.03260638457238674,-0.0011511462214344645,0.0019134780716616659
1772795250389070300,2.8330703125,0.024826982742547986,0.009638462283543776,-0.004416939659416676
1772795250399115300,2.843115234375,0.03245733149051666,-0.0013958964964316692,0.002527618781477213
1772795250409159400,2.853159423828125,0.02691957110762596,-0.00863574466453865,-0.008018562614265829
1772795250419204400,2.863204345703125,0.03170797442793846,0.0018370164436113555,0.017430278353672474
1772795250429248300,2.873248291015625,0.030960370931029317,0.014846519212966085,0.023448095604777335
1772795250439293400,2.88329345703125,0.04068739969730377,0.011335357870411825,0.0011558098384644837
1772795250449337300,2.89333740234375,0.033355157113075254,0.01535233157694456,-0.003778586956951767
1772795250459382800,2.9033828125,0.028414778101444244,0.00906160881872638,0.004596561409486458
1772795250469426700,2.9134267578125,0.04023614879846572,-0.011499929323466494,-0.0024488635899964717
1772795250479471600,2.9234716796875,0.051608022162318225,-0.0010897531567083205,-0.0011222546287346631
1772795250489515800,2.933515869140625,0.02018237180709839,-0.000049919539352413264,0.005339296935033053
1772795250499561000,2.94356103515625,0.03888590323328971,-0.0023000045876600777,-0.0005700367066077888
1772795250509604600,2.9536044921875,0.03693827629685402,0.014903338850563158,0.008253713943855837
1772795250519649800,2.96364990234375,0.02616495334804058,0.00307074807320605,0.004404326773015782
1772795250529693700,2.973693603515625,0.022724457505345342,-0.002762746136536589,0.009092384124547243
1772795250539738600,2.983738525390625,0.05205284332036972,-0.0021981961725105067,-0.0009627897507045417
1772795250549782800,2.99378271484375,0.032150457498431206,-0.0003822624744789209,0.004251456032553688
1772795250559827700,3.00382763671875,0.02721241657435894,-0.002244851750764064,-0.011000327504565938
1772795250569871600,3.01387158203125,0.025715456014871595,-0.0015023011715966277,0.005861923436494543
1772795250579916800,3.023916748046875,0.022272037562727928,-0.0013099637871375306,-0.005603948353743181
1772795250589960700,3.033960693359375,0.029754502272605895,0.00004756318548461422,0.010868335155351086
1772795250600005600,3.044005615234375,0.04801087445318698,0.0008939074992667883,0.0004439078425988555
1772795250610049800,3.0540498046875,0.025263620594143867,-0.007256495625519892,0.007766971606528386
1772795250620094700,3.0640947265625,0.0311006561845541,-0.00039157372551853765,0.00019476452027447522
1772795250630138600,3.074138671875,0.024817045870423316,0.018094387693546012,0.0040347354087978595
1772795250640183800,3.084183837890625,0.017485387808084486,0.01618286868353025,-0.002083162949606776
1772795250650227700,3.094227783203125,0.02796002007126808,0.00007510763789177872,0.006460857444023713
1772795250660272600,3.104272705078125,0.019879589468240737,0.0012242514151963404,-0.014470743561489507
1772795250670316800,3.11431689453125,0.02571487149298191,-0.005828204971627565,0.007340151896048337
1772795250680361700,3.12436181640625,0.023172201272845267,0.016019796209462218,0.0014189268872141837
1772795250690405600,3.134405517578125,0.03200023537278175,0.005304391160077648,-0.008201006509084254
1772795250700450600,3.144450439453125,0.028707039046287536,0.00887163920457824,-0.00962653666702099
1772795250710494700,3.15449462890625,0.0225695592045784,-0.0028333020385412962,-0.003332176630012691
1772795250720540000,3.164539794921875,0.01807867752611637,0.007943255188618787,0.0063927241112571205
1772795250730583600,3.17458349609375,0.03812953190803527,0.012327161369757958,-0.005607912142807618
1772795250740628700,3.184628662109375,0.033790041399002074,0.014577071746485306,0.004573043536581099
1772795250750673000,3.1946728515625,0.02660685189664364,0.015373869838606332,0.0015403065108694136
1772795250760717600,3.204717529296875,0.022116554740071296,0.0005520466754795052,-0.010831272814283147
1772795250770761700,3.21476171875,0.039623569858074185,0.001450469378015259,-0.008471009956346824
1772795250780806700,3.224806640625,0.04291384357511997,-0.014432142283883877,-0.002477075904328376
