time,seconds_elapsed,z,y,x
1772793989229631200,1.32663134765625,0.037985317409038544,-0.021385187283158302,0.030678242444992065
1772793989239676000,1.336676025390625,0.07053367048501968,-0.029490835964679718,-0.018089482560753822
1772793989249720600,1.346720458984375,0.13218346238136292,-0.0023497608490288258,-0.06363193690776825
1772793989259765500,1.356765625,0.20424112677574158,0.05107603222131729,-0.10573967546224594
1772793989269810400,1.366810546875,0.23040908575057983,0.0660904049873352,-0.1376933455467224
1772793989279854600,1.3768544921875,0.24135759472846985,0.03095989301800728,-0.13494718074798584
1772793989289899500,1.3868994140625,0.2365788221359253,0.04296569153666496,-0.13021181523799896
1772793989299944400,1.3969443359375,0.22876591980457306,0.06531397253274918,-0.1392076462507248
1772793989309989400,1.4069892578125,0.1934225857257843,0.08223303407430649,-0.15952864289283752
1772793989320034600,1.41703466796875,0.1851406842470169,0.08224800229072571,-0.1616480052471161
1772793989330079500,1.42707958984375,0.1947735995054245,0.10570033639669418,-0.16801029443740845
1772793989340124700,1.437124755859375,0.197127565741539,0.12372300773859024,-0.17757509648799896
1772793989350169300,1.44716943359375,0.19772492349147797,0.14091530442237854,-0.17327462136745453
1772793989360214500,1.457214599609375,0.20191459357738495,0.14583247900009155,-0.164496049284935
1772793989370259500,1.467259521484375,0.20678231120109558,0.15215934813022614,-0.15226468443870544
1772793989380304600,1.4773046875,0.2070331871509552,0.1681433618068695,-0.13322925567626953
1772793989390349300,1.487349365234375,0.20023122429847717,0.18058112263679504,-0.12061253190040588
1772793989400394500,1.49739453125,0.19052426517009735,0.19791200757026672,-0.1127115786075592
1772793989410439400,1.507439453125,0.17876321077346802,0.21233569085597992,-0.10580360144376755
1772793989420484600,1.517484619140625,0.16577523946762085,0.21797579526901245,-0.10086885094642639
1772793989430529500,1.527529541015625,0.14897921681404114,0.19779063761234283,-0.09484637528657913
1772793989440574500,1.537574462890625,0.1307578682899475,0.1603764146566391,-0.08471118658781052
1772793989450619400,1.547619384765625,0.11240868270397186,0.12475961446762085,-0.0761827602982521
1772793989460664600,1.55766455078125,0.09974348545074463,0.10044378787279129,-0.0706338956952095
1772793989470709500,1.56770947265625,0.08617334812879562,0.07905780524015427,-0.07539882510900497
1772793989480753400,1.57775341796875,0.08126647770404816,0.06750038266181946,-0.08248117566108704
1772793989490798600,1.587798583984375,0.07755802571773529,0.07480116933584213,-0.09096227586269379
1772793989500843500,1.597843505859375,0.08170615881681442,0.08669495582580566,-0.10780124366283417
1772793989510888700,1.607888671875,0.09454845637083054,0.09014028310775757,-0.12442842125892639
1772793989520933400,1.617933349609375,0.10592921078205109,0.08744627982378006,-0.13655441999435425
1772793989530978600,1.627978515625,0.11945513635873795,0.07825571298599243,-0.14501874148845673
1772793989541023500,1.6380234375,0.12693357467651367,0.06078622490167618,-0.14621728658676147
1772793989551068700,1.648068603515625,0.1273261159658432,0.033672042191028595,-0.13287165760993958
1772793989561113600,1.658113525390625,0.11757467687129974,0.008615970611572266,-0.10925544798374176
1772793989571158500,1.668158447265625,0.10189585387706757,-0.01319824904203415,-0.08220092207193375
1772793989581203500,1.678203369140625,0.08244146406650543,-0.023142598569393158,-0.05129162594676018
1772793989591248600,1.68824853515625,0.05542289465665817,-0.02411198988556862,-0.020548895001411438
1772793989601293600,1.69829345703125,0.02471824362874031,-0.018241848796606064,-0.0015011676587164402
1772793989611338500,1.70833837890625,0.0029796590097248554,-0.0024519667495042086,0.010211149230599403
1772793989621383400,1.718383544921875,-0.010114572010934353,0.008811183273792267,0.01200711727142334
1772793989631428600,1.7284287109375,-0.015524250455200672,0.008071890100836754,0.010365544818341732
1772793989641473500,1.7384736328125,-0.025335868820548058,-0.003507859306409955,0.0014969357289373875
1772793989651518500,1.7485185546875,-0.03081692010164261,-0.007912994362413883,-0.006708796136081219
1772793989661563400,1.7585634765625,-0.03553284704685211,-0.00874406099319458,-0.023679906502366066
1772793989671608600,1.768608642578125,-0.041382480412721634,0.0011133630760014057,-0.05115174502134323
1772793989681652500,1.778652587890625,-0.0444810688495636,0.018734067678451538,-0.07726200670003891
1772793989691697700,1.78869775390625,-0.045767106115818024,0.03789284825325012,-0.1111864224076271
1772793989701742300,1.798742431640625,-0.0531025193631649,0.05057859420776367,-0.1375851333141327
1772793989711787500,1.80878759765625,-0.05665863677859306,0.04330523684620857,-0.1641714721918106
1772793989721832400,1.81883251953125,-0.059007011353969574,0.0245564803481102,-0.1811758577823639
1772793989731877600,1.828877685546875,-0.05530122295022011,0.0014032251201570034,-0.19348764419555664
1772793989741922600,1.838922607421875,-0.047655023634433746,-0.016866695135831833,-0.19664838910102844
1772793989751967500,1.848967529296875,-0.04412979632616043,-0.024927018210291862,-0.1904813051223755
1772793989762012400,1.859012451171875,-0.05495767667889595,-0.004036763217300177,-0.16896748542785645
1772793989772057600,1.8690576171875,-0.07353189587593079,0.023410573601722717,-0.13922344148159027
1772793989782102500,1.8791025390625,-0.09287762641906738,0.0515102855861187,-0.11530780792236328
1772793989792147500,1.8891474609375,-0.099545918405056,0.06672678142786026,-0.0998108759522438
1772793989802192400,1.8991923828125,-0.09265605360269547,0.07302457839250565,-0.08878669142723083
1772793989812237600,1.909237548828125,-0.08678511530160904,0.08465353399515152,-0.09650400280952454
1772793989822282500,1.919282470703125,-0.06795869767665863,0.09249456971883774,-0.10706575959920883
1772793989832327700,1.92932763671875,-0.04708856716752052,0.09374652057886124,-0.11645659804344177
1772793989842372400,1.939372314453125,-0.042647745460271835,0.07858189940452576,-0.11784966289997101
1772793989852417500,1.94941748046875,-0.04718524217605591,0.05668991059064865,-0.11693300306797028
1772793989862461400,1.95946142578125,-0.048240918666124344,0.05040682479739189,-0.11303073912858963
1772793989872506600,1.969506591796875,-0.04748378321528435,0.04692421108484268,-0.11472531408071518
1772793989882551600,1.979551513671875,-0.045221958309412,0.03371572867035866,-0.11822070926427841
1772793989892596500,1.989596435546875,-0.04547176510095596,0.01701078563928604,-0.11021844297647476
1772793989902641400,1.999641357421875,-0.0437455028295517,0.0005825483240187168,-0.11518146097660065
1772793989912686600,2.0096865234375,-0.03682580962777138,-0.010120430029928684,-0.1236196905374527
1772793989922731500,2.0197314453125,-0.029063496738672256,-0.009281791746616364,-0.1339491903781891
1772793989932776400,2.0297763671875,-0.02986057847738266,-0.007726239040493965,-0.15240968763828278
1772793989942821400,2.0398212890625,-0.030960464850068092,-0.01229639258235693,-0.1727689802646637
1772793989952866600,2.049866455078125,-0.025551052764058113,-0.02599755860865116,-0.18824540078639984
1772793989962911500,2.059911376953125,-0.020494507625699043,-0.029622070491313934,-0.19918042421340942
1772793989972956400,2.069956298828125,-0.009781676344573498,-0.014169342815876007,-0.19631220400333405
1772793989983001300,2.08000146484375,0.0024363743141293526,-0.005473750177770853,-0.18200288712978363
1772793989993046500,2.090046630859375,0.00616479991003871,-0.004782393574714661,-0.16182038187980652
1772793990003091500,2.100091552734375,0.004137600772082806,-0.0036499074194580317,-0.14382441341876984
1772793990013136400,2.110136474609375,0.0026166695170104504,0.005812303628772497,-0.11633871495723724
1772793990023181300,2.120181396484375,-0.006150722969323397,0.013387026265263557,-0.08641373366117477
1772793990033226500,2.1302265625,-0.011219517327845097,0.009062053635716438,-0.06043698638677597
1772793990043271400,2.140271484375,-0.013254439458251,0.002342847641557455,-0.03201271966099739
1772793990053316600,2.150316650390625,-0.011649885214865208,-0.008042948320508003,-0.006259686313569546
1772793990063361300,2.160361328125,-0.017004968598484993,-0.012393014505505562,0.015866903588175774
1772793990073405400,2.170405517578125,-0.02034830115735531,-0.009260604158043861,0.0406593382358551
1772793990083450600,2.18045068359375,-0.024852506816387177,-0.005738777108490467,0.05517948791384697
1772793990093495600,2.19049560546875,-0.029837144538760185,0.0009438931010663509,0.0631796270608902
1772793990103540500,2.20054052734375,-0.033490464091300964,0.009407345205545425,0.0591793917119503
1772793990113585400,2.21058544921875,-0.03269631043076515,0.012112583965063095,0.04623323306441307
1772793990123630600,2.220630615234375,-0.029837142676115036,0.011088984087109566,0.033526524901390076
1772793990133675500,2.230675537109375,-0.026514850556850433,0.008342999964952469,0.0111013762652874
1772793990143720400,2.240720458984375,-0.01963670179247856,0.008961005136370659,-0.011807385832071304
1772793990153765400,2.250765380859375,-0.012062140740454197,0.01251872256398201,-0.03025696612894535
1772793990163810600,2.260810546875,-0.008793909102678299,0.018677497282624245,-0.04470879212021828
1772793990173855500,2.27085546875,-0.006207447499036789,0.030851608142256737,-0.05539579316973686
1772793990183900700,2.280900634765625,-0.0025453362613916397,0.04076630249619484,-0.06948376446962357
1772793990193945300,2.2909453125,-0.0013543707318603992,0.05207781121134758,-0.08204962313175201
1772793990203990500,2.300990478515625,0.005054526962339878,0.056322354823350906,-0.09340965002775192
1772793990214035500,2.311035400390625,0.007132857106626034,0.05392630770802498,-0.10276267677545547
1772793990224080600,2.32108056640625,0.006578920409083366,0.044870760291814804,-0.10388626158237457
1772793990234125600,2.33112548828125,0.0062601398676633835,0.04311174526810646,-0.09759214520454407
1772793990244170200,2.341170166015625,0.010622930712997913,0.04004020616412163,-0.09508582949638367
1772793990254215000,2.35121484375,0.012386476621031761,0.0373552069067955,-0.09168604016304016
1772793990264259000,2.361259033203125,0.01826886646449566,0.034597449004650116,-0.08258544653654099
1772793990274304300,2.37130419921875,0.02526445873081684,0.03165252506732941,-0.06777454912662506
1772793990284349200,2.38134912109375,0.03096655383706093,0.03131526708602905,-0.05603303387761116
1772793990294394000,2.39139404296875,0.031363096088171005,0.03513424098491669,-0.04689652845263481
1772793990304439000,2.40143896484375,0.03332824259996414,0.04425514489412308,-0.03663303703069687
1772793990314484200,2.411484130859375,0.02904188632965088,0.05396316573023796,-0.033661480993032455
1772793990324529200,2.421529052734375,0.028487948700785637,0.06179216131567955,-0.031563080847263336
1772793990334574000,2.431573974609375,0.030334850773215294,0.06195701286196709,-0.038165587931871414
1772793990344619000,2.441618896484375,0.029318854212760925,0.06267931312322617,-0.05790949612855911
1772793990354664200,2.451664306640625,0.028120165690779686,0.06229742243885994,-0.07014219462871552
1772793990364709000,2.461709228515625,0.02700589969754219,0.06961866468191147,-0.0862281396985054
1772793990374754300,2.47175439453125,0.026729729026556015,0.07780948281288147,-0.09694016724824905
1772793990384799000,2.481799072265625,0.02742374874651432,0.0910068228840828,-0.10822970420122147
1772793990394844200,2.49184423828125,0.02572891302406788,0.0970146432518959,-0.11100791394710541
1772793990404889000,2.50188916015625,0.023700382560491562,0.09700432419776917,-0.1148362010717392
1772793990414934300,2.511934326171875,0.015165751799941063,0.09802990406751633,-0.11180498450994492
1772793990424979000,2.52197900390625,0.011772884987294674,0.09953410178422928,-0.100384421646595
1772793990435024100,2.532024169921875,0.008390404284000397,0.09891651570796967,-0.09170704334974289
1772793990445068000,2.542068115234375,0.0036784715484827757,0.10076113790273666,-0.07757312804460526
1772793990455113200,2.55211328125,0.005625242367386818,0.09628649055957794,-0.05813099071383476
1772793990465158000,2.562157958984375,0.009083891287446022,0.0942441076040268,-0.0465756356716156
1772793990475203000,2.572203125,0.008186671882867813,0.08020765334367752,-0.03031863458454609
1772793990485248000,2.582248046875,0.005461724009364843,0.06104174628853798,-0.01642102561891079
1772793990495293200,2.592293212890625,0.009117977693676949,0.04954248666763306,-0.008013160899281502
1772793990505338000,2.602338134765625,0.008043128997087479,0.04202377423644066,-0.004598408006131649
1772793990515383000,2.612383056640625,0.0037967185489833355,0.03761890530586243,-0.005015725269913673
1772793990525428000,2.622427978515625,-0.004179452080279589,0.03560706228017807,-0.01337906438857317
1772793990535473200,2.63247314453125,-0.0073422216810286045,0.040086500346660614,-0.03423374891281128
1772793990545518000,2.64251806640625,-0.010081549175083637,0.04462069272994995,-0.055399417877197266
1772793990555563000,2.65256298828125,-0.007918530143797398,0.04642524942755699,-0.08000276982784271
1772793990565608000,2.66260791015625,-0.006456454284489155,0.04246086627244949,-0.09838736802339554
1772793990575653000,2.672653076171875,-0.008496435359120369,0.027414273470640182,-0.1150856539607048
1772793990585698000,2.682697998046875,-0.014561783522367477,0.012063427828252316,-0.12642063200473785
1772793990595743200,2.6927431640625,-0.018989820033311844,-0.0020515932701528072,-0.12471407651901245
1772793990605788000,2.702787841796875,-0.02493452839553356,-0.007842636667191982,-0.1240975558757782
1772793990615833000,2.7128330078125,-0.02667463757097721,-0.01171087846159935,-0.11706548184156418
1772793990625878000,2.7228779296875,-0.027592897415161133,-0.013941207900643349,-0.102757528424263
1772793990635923200,2.732923095703125,-0.0319647416472435,-0.008527001366019249,-0.08807871490716934
1772793990645967000,2.742967041015625,-0.030977508053183556,-0.011339367367327213,-0.06921247392892838
1772793990656012000,2.753011962890625,-0.03540021926164627,-0.017219360917806625,-0.04750504344701767
1772793990666057200,2.76305712890625,-0.036206360906362534,-0.010769437998533249,-0.029595933854579926
1772793990676102100,2.77310205078125,-0.03980562090873718,-0.0014475751668214798,-0.019498558714985847
1772793990686147000,2.78314697265625,-0.032122403383255005,0.007869214750826359,-0.012843737378716469
1772793990696192000,2.79319189453125,-0.032543715089559555,0.007753366604447365,-0.00978456437587738
1772793990706237200,2.8032373046875,-0.034403398633003235,0.003473625984042883,-0.010711160488426685
1772793990716282000,2.8132822265625,-0.03294159099459648,0.010708369314670563,-0.012595878913998604
1772793990726327300,2.823327392578125,-0.028373470529913902,0.022598043084144592,-0.015216530300676823
1772793990736372000,2.8333720703125,-0.0286637544631958,0.024774378165602684,-0.018309257924556732
1772793990746417200,2.843417236328125,-0.02168414182960987,0.02356616035103798,-0.021790791302919388
1772793990756462000,2.853462158203125,-0.017505375668406487,0.01755087822675705,-0.02740686573088169
1772793990766507300,2.86350732421875,-0.015285629779100418,0.01245054043829441,-0.0322573147714138
1772793990776552200,2.87355224609375,-0.008877797983586788,0.007299720775336027,-0.04405032470822334
1772793990786597000,2.88359716796875,-0.004476926289498806,-0.004315059632062912,-0.06130914017558098
1772793990796642000,2.89364208984375,0.0004304808098822832,-0.014250781387090683,-0.0694272518157959
1772793990806687200,2.903687255859375,0.00733845354989171,-0.0122489333152771,-0.07320087403059006
1772793990816732200,2.913732177734375,0.011467685922980309,-0.0008695130236446857,-0.07002957910299301
1772793990826777000,2.923777099609375,0.01493645180016756,0.003108086995780468,-0.064310222864151
1772793990836821000,2.933821044921875,0.01809815503656864,-0.00013431115075945854,-0.0584225058555603
1772793990846866200,2.9438662109375,0.018561014905571938,0.0004078410565853119,-0.0534244030714035
1772793990856911000,2.9539111328125,0.019432667642831802,0.006917938124388456,-0.046905517578125
1772793990866956000,2.9639560546875,0.02044466882944107,0.008373308926820755,-0.038416557013988495
1772793990877001000,2.9740009765625,0.021990634500980377,0.010085454210639,-0.030824951827526093
1772793990887046100,2.984046142578125,0.017865395173430443,0.0068457238376140594,-0.025234926491975784
1772793990897091000,2.994091064453125,0.01610957272350788,0.009680659510195255,-0.01846490427851677
1772793990907136300,3.00413623046875,0.015160956420004368,0.010911300778388977,-0.01513467077165842
1772793990917181000,3.014180908203125,0.011789128184318542,0.01015416532754898,-0.012158322148025036
1772793990927226000,3.02422607421875,0.010882588103413582,0.008944561704993248,-0.004028439987450838
1772793990937271000,3.03427099609375,0.009444747120141983,0.0034999949857592583,0.005515797063708305
1772793990947316200,3.044316162109375,0.0029658093117177486,-0.005239967256784439,0.011262631975114346
1772793990957361000,3.05436083984375,-0.002026552567258477,-0.008523644879460335,0.017965275794267654
1772793990967406000,3.064406005859375,-0.009788600727915764,-0.0123848095536232,0.024327317252755165
1772793990977451000,3.074450927734375,-0.01644463837146759,-0.020738879218697548,0.02867812290787697
1772793990987496200,3.08449609375,-0.015203339979052544,-0.024389222264289856,0.027973100543022156
1772793990997541000,3.094541015625,-0.013453110121190548,-0.024005461484193802,0.024965593591332436
1772793991007586000,3.1045859375,-0.0019858060404658318,-0.027252109721302986,0.02585018053650856
1772793991017631000,3.114630859375,0.006108605768531561,-0.02427336387336254,0.021115079522132874
1772793991027676200,3.12467626953125,0.014553222805261612,-0.020328160375356674,0.0281207412481308
1772793991037721000,3.13472119140625,0.022344835102558136,-0.005813134368509054,0.037122227251529694
1772793991047765000,3.144764892578125,0.032932233065366745,0.005622005555778742,0.05162155628204346
1772793991057810200,3.15481005859375,0.03460123389959335,0.007930167019367218,0.06457836925983429
1772793991067855000,3.164855224609375,0.0343431755900383,0.010940063744783401,0.07530920952558517
1772793991077900300,3.174900390625,0.0393962562084198,0.012340886518359184,0.07929356396198273
1772793991087945000,3.184945068359375,0.04034274443984032,0.014727653004229069,0.07663155347108841
1772793991097990100,3.194990234375,0.038223132491111755,0.009834893979132175,0.07249406725168228
1772793991108035000,3.20503515625,0.0335996188223362,-0.0023965141735970974,0.06605285406112671
1772793991118080300,3.215080322265625,0.027526546269655228,-0.0060668825171887875,0.04944591969251633
1772793991128125200,3.225125244140625,0.02724931202828884,-0.003220657119527459,0.025151915848255157
