time,seconds_elapsed,z,y,x
1772793988717338000,0.814338134765625,-1.0179559768050908,1.0290484487056732,0.7954838037852198
1772793988727383000,0.824383056640625,-0.4211117811620235,1.2390098805248737,0.3219945504583418
1772793988737428200,0.83442822265625,-0.1896048724889755,1.2139058344066143,0.05774652491733431
1772793988747473000,0.844472900390625,-0.12513152353465556,0.9664064068317413,0.3490686545405537
1772793988757518000,0.85451806640625,0.09729133045077323,0.9322142143726349,0.16240020082965492
1772793988767563000,0.86456298828125,0.33732056827545165,0.9956927070707082,-0.7617497303571552
1772793988777608200,0.874608154296875,0.16219722560346125,1.0136597409158945,-0.9150872115481644
1772793988787653000,0.884653076171875,0.5316115527540445,0.7326233699202537,-1.128088084128499
1772793988797698000,0.894697998046875,0.6523264288902282,0.6185539231479168,-1.2677540367111564
1772793988807743000,0.904742919921875,0.8009913882255554,0.46680619536638257,-0.6920597427330911
1772793988817788200,0.9147880859375,1.3575912517637014,0.1535685134679079,-0.15947192882541567
1772793988827833000,0.9248330078125,1.5058078828096388,0.25407412979006766,-0.5871003618724644
1772793988837878000,0.9348779296875,0.950412718886137,0.3174772191643715,0.09966445279028266
1772793988847923000,0.9449228515625,1.2844319075286388,0.1847597705453634,0.7216133156061172
1772793988857968000,0.954968017578125,1.1545306853741406,0.33998540357053275,0.8624678203862159
1772793988868012300,0.96501220703125,0.5408592735707759,0.21940555199086664,1.3949905697010456
1772793988878057000,0.975056884765625,0.40434301719069476,-0.022971125742793082,1.3269029757723212
1772793988888102100,0.98510205078125,0.34948914497494693,0.22365853326022625,0.5206322954369709
1772793988898147000,0.99514697265625,0.07167582767903805,0.25893793643414975,-0.11826052352031692
1772793988908192300,1.005192138671875,-0.12334522463977336,0.2052946090519428,-0.45395661413278426
1772793988918237000,1.01523681640625,-0.2807277434378862,0.1997790605008602,-0.4001302948664874
1772793988928282000,1.0252822265625,-0.47726036936342714,-0.021730185770988463,-0.04934395882100798
1772793988938327000,1.0353271484375,-0.5062812966644764,-0.010174772533774376,0.12928678005058317
1772793988948372200,1.045372314453125,-0.44513504630625245,0.10607318732142448,0.1828721667004749
1772793988958417200,1.055417236328125,-0.5793757589697838,-0.015314473509788512,0.10402560714185237
1772793988968462000,1.065462158203125,-0.8999275632739067,-0.2548264094620943,-0.16089359565898775
1772793988978507000,1.075507080078125,-1.1141636036723852,-0.3422165236234665,-0.46745117873903363
1772793988988552200,1.08555224609375,-1.1889520104140043,-0.37205987322330475,-0.6901232217125595
1772793988998597000,1.09559716796875,-1.1449188074201344,-0.2973036151856184,-0.7508421865694225
1772793989008642300,1.105642333984375,-1.0634440547823905,-0.21967150945067404,-0.7265816055379808
1772793989018687000,1.11568701171875,-0.9479103806763887,-0.173214294180274,-0.6349973276223987
1772793989028732200,1.125732177734375,-0.8311848664373159,-0.14007541016638278,-0.5085357245277613
1772793989038777000,1.135777099609375,-0.7605272758901119,-0.15092998165786264,-0.4463188127307221
1772793989048822300,1.145822265625,-0.7021843925148248,-0.1702203730612993,-0.46338243146277963
1772793989058867000,1.155866943359375,-0.6130839673042296,-0.1599070688396692,-0.466066081056185
1772793989068911000,1.1659111328125,-0.47863574936985964,-0.12252280234098434,-0.4210159195721149
1772793989078956000,1.1759560546875,-0.2904103485405445,-0.10032266097068786,-0.3568720217678696
1772793989089001200,1.186001220703125,-0.15129530783891676,-0.10090659833848475,-0.22977438579201698
1772793989099046000,1.1960458984375,-0.011648352217674254,-0.06354162106215953,-0.10877871995307505
1772793989109091000,1.206091064453125,0.12288929756581783,-0.046454877182841296,-0.010761340250074863
1772793989119136000,1.216135986328125,0.18699264416396616,-0.038678982484340665,0.021556290508806704
1772793989129181200,1.22618115234375,0.1510451324701309,-0.12966449078917502,-0.07160276244282722
1772793989139226000,1.23622607421875,0.1737590685814619,-0.09873685308396815,-0.20801248970851302
1772793989149271000,1.24627099609375,0.2458814709842205,0.0023228899896144866,-0.23606230695508418
1772793989159316000,1.25631591796875,0.30016484983563424,-0.07042144370377064,-0.0010579846203327178
1772793989169361200,1.266361083984375,0.31591011597812174,-0.046160862672328946,0.13848894469253717
1772793989179406000,1.276406005859375,0.3563713057041168,0.04786474398076534,0.10884360188283025
1772793989189451000,1.286450927734375,0.34191374128460883,0.05942483339309692,0.15537790097743273
1772793989199496000,1.296495849609375,0.27400398814082144,0.013816928428411483,0.26309176817797125
1772793989209541000,1.306541015625,0.22895137897133827,0.043189153385162354,0.1253363984569907
1772793989219586000,1.3165859375,0.22729250584840774,0.1097971762806177,0.0040850042913109065
1772793989229631200,1.32663134765625,0.19145663783550262,0.13196049277186392,0.009481748768314719
1772793989239676000,1.336676025390625,0.133224813619256,0.1749789657652378,0.01968465141803026
1772793989249720600,1.346720458984375,0.11240648199617861,0.125486912843585,0.23096388783752916
1772793989259765500,1.356765625,0.08891513177156447,0.3005652473300695,0.4581397085037082
1772793989269810400,1.366810546875,0.0701005411863327,0.4733411500930786,0.4795210808370262
1772793989279854600,1.3768544921875,-0.15913842255473135,0.12058452775478362,0.26656170931085943
1772793989289899500,1.3868994140625,-0.18576222558617592,0.07309855395853519,0.215385794955492
1772793989299944400,1.3969443359375,-0.1582826825082302,0.22771803778409958,0.08102876243591309
1772793989309989400,1.4069892578125,-0.11851122861206531,0.3406488359153271,-0.046354997004941105
1772793989320034600,1.41703466796875,-0.09583119477033615,0.3450993855834007,-0.17696882440820336
1772793989330079500,1.42707958984375,-0.1677279717236757,0.22712182545661924,-0.04775470773503184
1772793989340124700,1.437124755859375,-0.22041092964112757,0.21032851156592366,0.043877574040740726
1772793989350169300,1.44716943359375,-0.22755437165498732,0.2802098570436239,0.023455840519815682
1772793989360214500,1.457214599609375,-0.2771393635571003,0.307946005231142,0.026341113632544873
1772793989370259500,1.467259521484375,-0.31384909179508685,0.2857651530832052,0.0649171471990645
1772793989380304600,1.4773046875,-0.356934200283885,0.2577799985706806,0.08821670117862522
1772793989390349300,1.487349365234375,-0.3549520865559578,0.22784780164361,0.06606069121100008
1772793989400394500,1.49739453125,-0.3146148154705763,0.1775450168609619,0.0038854631312191484
1772793989410439400,1.507439453125,-0.2859720738321543,0.1436345639526844,-0.06890512085668742
1772793989420484600,1.517484619140625,-0.24451193619668482,0.12712591222226619,-0.10311141490638255
1772793989430529500,1.527529541015625,-0.17532558724582195,0.11787936044931412,-0.0942437794484198
1772793989440574500,1.537574462890625,-0.1073182189464569,0.08132511503398418,-0.0730945353705436
1772793989450619400,1.547619384765625,-0.06489478923678398,0.0500233833193779,-0.044240708264708516
1772793989460664600,1.55766455078125,-0.029131401938199995,0.06393208168447018,-0.022214462156593798
1772793989470709500,1.56770947265625,0.023124854999780654,0.06991817035675048,-0.033465924011170864
1772793989480753400,1.57775341796875,0.06631576195061206,0.07180383797287941,-0.012436799181625246
1772793989490798600,1.587798583984375,0.09879998144805431,0.0803922180980444,-0.011588146463036537
1772793989500843500,1.597843505859375,0.1196703355193138,0.08484335228800773,0.05404745120368898
1772793989510888700,1.607888671875,0.15946809290051459,0.08450432959198952,0.11303630433231592
1772793989520933400,1.617933349609375,0.15270166750550268,0.0412263288795948,0.17302366697899996
1772793989530978600,1.627978515625,0.10652385369837283,0.025299860951304435,0.1863717357866466
1772793989541023500,1.6380234375,0.08004676566123962,0.007709843724966049,0.1848973523851484
1772793989551068700,1.648068603515625,0.035572833162546155,-0.022940146082639692,0.14113690191805361
1772793989561113600,1.658113525390625,-0.024576222851872442,-0.05111000951230526,0.05852108948640525
1772793989571158500,1.668158447265625,-0.09175532363355159,-0.0921253259897232,-0.021289090939983723
1772793989581203500,1.678203369140625,-0.1423842716306448,-0.09167582865655421,-0.10838855159170925
1772793989591248600,1.68824853515625,-0.16774433833658695,-0.08296294536888599,-0.2107560162629932
1772793989601293600,1.69829345703125,-0.14129998352527617,-0.07896832277476787,-0.27829876272529364
1772793989611338500,1.70833837890625,-0.12656535573005676,-0.07057458843886852,-0.2902688211780041
1772793989621383400,1.718383544921875,-0.11516425627171993,-0.06871230169832707,-0.24316738971993326
1772793989631428600,1.7284287109375,-0.08399871815741061,-0.04109714954197406,-0.17808862221837043
1772793989641473500,1.7384736328125,-0.05065875861346721,-0.03247954332232475,-0.10799904081746935
1772793989651518500,1.7485185546875,-0.0041594577670097345,-0.027453824114799498,-0.07961341574527322
1772793989661563400,1.7585634765625,0.05872223808169365,0.0048848494321107865,-0.08237287052124738
1772793989671608600,1.768608642578125,0.11245733540058135,0.0340939927816391,-0.08155775474607944
1772793989681652500,1.778652587890625,0.16712182252407073,0.05247019194960594,-0.09219532248601317
1772793989691697700,1.78869775390625,0.20519699389636514,0.08003916687667369,-0.08112403950393199
1772793989701742300,1.798742431640625,0.22314473851919173,0.08951718931794166,-0.11030103414952755
1772793989711787500,1.80878759765625,0.25074177049696444,0.07349953597486018,-0.10959858496859669
1772793989721832400,1.81883251953125,0.2555874569624662,0.08679273279011249,-0.06869717719443141
1772793989731877600,1.828877685546875,0.2252548625409603,0.0886702170997858,-0.03289608823396265
1772793989741922600,1.838922607421875,0.173341135430336,0.08126549380123614,0.01904445381835103
1772793989751967500,1.848967529296875,0.13152970013916493,0.10632453173398972,0.04451587194427847
1772793989762012400,1.859012451171875,0.04018354182839393,0.08450432959198952,-0.02107026055753231
1772793989772057600,1.8690576171875,-0.12556874590814113,0.05605214208960533,-0.18753135415054856
1772793989782102500,1.8791025390625,-0.17762509635984897,0.0764221454232931,-0.2846357106618583
1772793989792147500,1.8891474609375,-0.1736146916747093,0.07744798133969306,-0.21670710668712853
1772793989802192400,1.8991923828125,-0.1857020198315382,0.05834580598473549,-0.05860431079044938
1772793989812237600,1.909237548828125,-0.16042787784337997,0.014461071550846099,0.04723908636309206
1772793989822282500,1.919282470703125,-0.10667875199913977,0.021029928547143934,0.0945481692224741
1772793989832327700,1.92932763671875,-0.03947568581998348,0.07843699237704277,0.16707126138061285
1772793989842372400,1.939372314453125,-0.03539923016130924,0.07822071927785873,0.1769448590107262
1772793989852417500,1.94941748046875,-0.053472062468528744,0.04561433470547199,0.13367606451809405
1772793989862461400,1.95946142578125,-0.055746437141299246,0.0826923117339611,0.06880619052685796
1772793989872506600,1.969506591796875,-0.024455811342597007,0.13360767545700072,0.011181684553995729
1772793989882551600,1.979551513671875,0.0094809450507164,0.1650748268663883,0.03099171591736376
1772793989892596500,1.989596435546875,0.017462591454386712,0.18122984285354612,0.06818995832465588
1772793989902641400,1.999641357421875,0.05011515325605869,0.213987034073472,0.06939085854701697
1772793989912686600,2.0096865234375,0.09809270996153355,0.2352852581679821,0.06415178884975611
1772793989922731500,2.0197314453125,0.13124679154455662,0.23656010040938852,0.0638728988431394
1772793989932776400,2.0297763671875,0.1110258412927389,0.21847265505492686,0.01496975172534585
1772793989942821400,2.0398212890625,0.10510580359399319,0.21265724677443504,-0.0114960842654109
1772793989952866600,2.049866455078125,0.08742693904042244,0.1818891835451126,0.005362915272638201
1772793989962911500,2.059911376953125,0.037063948503136636,0.16226619918644428,0.04556808441095054
1772793989972956400,2.069956298828125,-0.07514496509432793,0.15419278284609317,0.08697904914245008
1772793989983001300,2.08000146484375,-0.1834282296806574,0.1384364107877016,0.08792188295051455
1772793989993046500,2.090046630859375,-0.22940204534828662,0.11540332572460174,0.07917612030655145
1772793990003091500,2.100091552734375,-0.257868845897913,0.10018237571716308,0.07494922332651913
1772793990013136400,2.110136474609375,-0.2795090152978897,0.07067746429145336,0.058998863065987825
1772793990023181300,2.120181396484375,-0.3225596369951963,0.061356093716621395,0.00804104844070971
1772793990033226500,2.1302265625,-0.3067489044010639,0.0687760145843029,-0.053379927205666894
1772793990043271400,2.140271484375,-0.276259658113122,0.09651099372804164,-0.030475144697353244
1772793990053316600,2.150316650390625,-0.27919688060879705,0.07027531323134899,0.02193316099718213
1772793990063361300,2.160361328125,-0.2445435003787279,0.0671855305224657,0.04684358423948288
1772793990073405400,2.170405517578125,-0.2571089674413204,0.0828010328054428,0.013738383299484848
1772793990083450600,2.18045068359375,-0.21728023039996622,0.09688099608421324,-0.015027254066243766
1772793990093495600,2.19049560546875,-0.17501462160050868,0.11901041030585766,-0.024648849696666
1772793990103540500,2.20054052734375,-0.1299438922524452,0.1345762282282114,-0.028896862529963253
1772793990113585400,2.21058544921875,-0.06123334411978721,0.15024316843748092,-0.004783434884250164
1772793990123630600,2.220630615234375,-0.014424246671795845,0.15027473261952398,0.0246009189017117
1772793990133675500,2.230675537109375,0.03218669785559177,0.1532201384216547,0.0513620845772326
1772793990143720400,2.240720458984375,0.04253156625926494,0.16528057857155798,0.0839506412319839
1772793990153765400,2.250765380859375,0.028086861321330068,0.18656594318449496,0.10533712813183664
1772793990163810600,2.260810546875,-0.016249124011397362,0.1949035634189844,0.12864055456891654
1772793990173855500,2.27085546875,-0.03185761203169823,0.17490823861658572,0.10323204561136662
1772793990183900700,2.280900634765625,-0.05491524701416492,0.18285948988199233,0.0701835432946682
1772793990193945300,2.2909453125,-0.027772388544678686,0.1888695439517498,0.08678308817893267
1772793990203990500,2.300990478515625,-0.02062719296514988,0.16948738261163235,0.09488434237428009
1772793990214035500,2.311035400390625,-0.040116906332969667,0.15674188280701637,0.08993022709824144
1772793990224080600,2.32108056640625,-0.07535773106217383,0.13859598526358605,0.08239910094104706
1772793990234125600,2.33112548828125,-0.11310673922002315,0.13104513149261474,0.059581558324769135
1772793990244170200,2.341170166015625,-0.11326514465212821,0.14477028998434543,0.04735065697878599
1772793990254215000,2.35121484375,-0.09455401444137096,0.14764906029105185,0.05918284133076667
1772793990264259000,2.361259033203125,-0.12849544700980187,0.15698329034745692,0.08796937535405158
1772793990274304300,2.37130419921875,-0.1357879421055317,0.14822715243995188,0.10318930244818329
1772793990284349200,2.38134912109375,-0.14658581497371195,0.1584738211661577,0.11608334387801587
1772793990294394000,2.39139404296875,-0.1359568689316511,0.16921324184536932,0.09130904117077589
1772793990304439000,2.40143896484375,-0.1313385614812374,0.1511988617271185,0.05976166413202882
1772793990314484200,2.411484130859375,-0.1299351244240999,0.16702537641227244,0.04094393174163997
1772793990324529200,2.421529052734375,-0.10242869333922862,0.17292320227921007,0.022768735038489103
1772793990334574000,2.431573974609375,-0.06948737772405147,0.16826456281840801,0.02239391037672758
1772793990344619000,2.441618896484375,-0.015216273832321166,0.15793781459331513,0.05050291046462953
1772793990354664200,2.451664306640625,0.012953005075454712,0.12776245656013488,0.05472520433478057
1772793990364709000,2.461709228515625,-0.015100538498163223,0.12329846288859843,0.014096110695973038
1772793990374754300,2.47175439453125,-0.009192191237211227,0.10336685097217559,-0.013827595952898264
1772793990384799000,2.481799072265625,-0.04161445141434669,0.10228197834491728,-0.011268778315559029
1772793990394844200,2.49184423828125,-0.08288461943566798,0.11905483396947383,0.011047317584604024
1772793990404889000,2.50188916015625,-0.09922843599319457,0.09621464112997055,0.00750577252022922
1772793990414934300,2.511934326171875,-0.10241641837954521,0.07248480597436428,-0.013411124106496572
1772793990424979000,2.52197900390625,-0.105579850846529,0.04506722221672535,-0.03565517768375576
1772793990435024100,2.532024169921875,-0.12016601008176803,0.05414309359788894,-0.051407969545572994
1772793990445068000,2.542068115234375,-0.1148515370607376,0.04317863199114799,-0.04251753773391247
1772793990455113200,2.55211328125,-0.10104805263578891,0.051613282859325406,-0.041355508217215536
1772793990465158000,2.562157958984375,-0.0646451983898878,0.085350132766366,-0.023039660934358833
1772793990475203000,2.572203125,-0.032732056778669354,0.11048223593533038,0.011774828141555189
1772793990485248000,2.582248046875,0.0022726211071014404,0.08140168740153313,0.026911680062115192
1772793990495293200,2.592293212890625,0.01679331389069557,0.08100830416977405,0.032672289415448905
1772793990505338000,2.602338134765625,0.03488894255161285,0.07697510313093661,0.0011778846729546784
1772793990515383000,2.612383056640625,0.06374678824543953,0.06550035391449928,-0.02287175702154636
1772793990525428000,2.622427978515625,0.11827800437808036,0.05789689317345619,-0.03087444621324539
1772793990535473200,2.63247314453125,0.12830781548321246,0.05348842908143997,-0.043402430809661746
1772793990545518000,2.64251806640625,0.1818067659586668,0.05437222617864609,-0.027693989546224474
1772793990555563000,2.65256298828125,0.20405191551446913,0.03858779706954956,0.01305675771087408
1772793990565608000,2.66260791015625,0.20647943492233753,0.051034021666646,-0.005072846284881234
1772793990575653000,2.672653076171875,0.20431611940860747,0.053342298609018325,-0.026277181550860403
1772793990585698000,2.682697998046875,0.16080664802789688,0.04014788599312305,-0.037684491554275154
1772793990595743200,2.6927431640625,0.10483926161229609,0.040810733816027636,-0.043217868022993204
1772793990605788000,2.702787841796875,0.0287783507168293,0.05407704262435436,-0.06459434498548507
1772793990615833000,2.7128330078125,-0.0449777903676033,0.0685229166060686,-0.06670249624587594
1772793990625878000,2.7228779296875,-0.09351882617473602,0.07657178302705288,-0.03908975524231791
1772793990635923200,2.732923095703125,-0.16634557745456693,0.08414017245471477,-0.0036583763770759105
1772793990645967000,2.742967041015625,-0.17792612513303754,0.09453530974090099,-0.004425999748706817
1772793990656012000,2.753011962890625,-0.17806991751790047,0.11609656868577002,0.035410628338158126
1772793990666057200,2.76305712890625,-0.21610651044547557,0.11186989090144633,0.02027867178842425
1772793990676102100,2.77310205078125,-0.1990729580581188,0.13292203128039837,0.005885550907254219
1772793990686147000,2.78314697265625,-0.18820318899750707,0.1516910291582346,0.019902458887174724
1772793990696192000,2.79319189453125,-0.13299392747282981,0.16321721630096434,0.05006503050401807
1772793990706237200,2.8032373046875,-0.10970657538771629,0.15714344934523106,0.04695201305001974
1772793990716282000,2.8132822265625,-0.09118833740055561,0.14895079053938387,0.04037270772494375
1772793990726327300,2.823327392578125,-0.07466331905722617,0.16554653603136538,0.0487697299964726
1772793990736372000,2.8333720703125,-0.04819733693599701,0.16460136413574217,0.04840659577250481
1772793990746417200,2.843417236328125,-0.03332008579969406,0.17503332630097865,0.09983268549665808
1772793990756462000,2.853462158203125,-0.016889760002493856,0.18405191453695297,0.12179361128360032
1772793990766507300,2.86350732421875,0.0005254851788282394,0.17848258997201918,0.12164470433220266
1772793990776552200,2.87355224609375,0.030831191593408584,0.1885416271716356,0.11597513426318765
1772793990786597000,2.88359716796875,0.048586628514528274,0.17100246334969996,0.12450542752556502
1772793990796642000,2.89364208984375,0.06893617358207703,0.18939853626191616,0.12249511061646043
1772793990806687200,2.903687255859375,0.020068390038609503,0.17638415638804433,0.12057400636076926
1772793990816732200,2.913732177734375,-0.0338888255983591,0.18630173929035662,0.08883987457826734
1772793990826777000,2.923777099609375,-0.07071721177995205,0.1696066250771284,0.0707000414494425
1772793990836821000,2.933821044921875,-0.07834463791847228,0.1617471437484026,0.05370674800723791
1772793990846866200,2.9438662109375,-0.07194178513884544,0.1637543919175863,0.07747961858697235
1772793990856911000,2.9539111328125,-0.10995149005949496,0.13461246858537196,0.036665377639606596
1772793990866956000,2.9639560546875,-0.08655366333723068,0.1312432844132185,0.003062821636721492
1772793990877001000,2.9740009765625,-0.09357026410102844,0.13878186322450636,-0.013006634958833455
1772793990887046100,2.984046142578125,-0.09541559970676898,0.08742284738719462,-0.0056521074775606394
1772793990897091000,2.994091064453125,-0.06512625990509986,0.07981529499292374,-0.014522446349263191
1772793990907136300,3.00413623046875,-0.054800096201896666,0.06316928061842918,-0.007048164945840835
1772793990917181000,3.014180908203125,-0.057747255569696426,0.05582943924963474,-0.04179156154692173
1772793990927226000,3.02422607421875,-0.028941432324051854,0.047881110593676564,-0.04323613433204591
1772793990937271000,3.03427099609375,-0.04044423859119415,0.07360650348067284,-0.04200659253709018
1772793990947316200,3.044316162109375,-0.043863107123970985,0.06579904460012913,-0.05636982973664999
1772793990957361000,3.05436083984375,-0.032110710009932514,0.07560381477773188,-0.046764819914847607
1772793990967406000,3.064406005859375,-0.05673077200353145,0.09173661893308162,-0.05954100711867213
1772793990977451000,3.074450927734375,-0.06721241852939129,0.11498714613914489,-0.06332140244022011
1772793990987496200,3.08449609375,-0.06218728384375572,0.16610416991412638,-0.01019391562566161
1772793990997541000,3.094541015625,-0.06830839707255364,0.190782684096694,0.044422421507164835
1772793991007586000,3.1045859375,-0.09470131395757198,0.22724866670668123,0.08290602754987776
1772793991017631000,3.114630859375,-0.10166530775129795,0.247902163156867,0.10493702289834618
1772793991027676200,3.12467626953125,-0.15150164406597613,0.26938977234363554,0.13223872519135474
1772793991037721000,3.13472119140625,-0.18924597604870796,0.28018589164614677,0.11593224496953189
1772793991047765000,3.144764892578125,-0.22658991053700445,0.27398586796224117,0.11176694198362529
1772793991057810200,3.15481005859375,-0.23725743502378463,0.27947686659395693,0.07178805588185787
1772793991067855000,3.164855224609375,-0.21748013688623904,0.27237024945914745,0.06274769420549273
1772793991077900300,3.174900390625,-0.16507774947583675,0.2429705519735813,0.048432460866123433
1772793991087945000,3.184945068359375,-0.08956862724423408,0.23897826746702192,0.03770991825647652
1772793991097990100,3.194990234375,-0.04248597355186939,0.23127485348284244,0.027980989794060586
1772793991108035000,3.20503515625,0.01640168422460556,0.21864801162183284,0.014351692892238498
1772793991118080300,3.215080322265625,0.047027124112844466,0.2080541368931532,0.001979848705604672
1772793991128125200,3.225125244140625,0.0775683928489685,0.21112229229211807,-0.027818346578255295
1772793991138170000,3.235170166015625,0.08514262749552726,0.2202303123772144,0.0025149784956127403
1772793991148215000,3.245215087890625,0.1023947910696268,0.19224398882091046,-0.022220088179782032
1772793991158260200,3.25526025390625,0.07479659004807472,0.1545364817172289,-0.03561192306391894
1772793991168305200,3.26530517578125,0.037273791861534115,0.11356441985964774,-0.023876038693264125
1772793991178350000,3.27535009765625,0.05280220038294792,0.0644230800718069,-0.004762245965749025
1772793991188395000,3.28539501953125,0.025590368330478667,0.036705636584758755,0.012583660306409
1772793991198440200,3.295440185546875,0.002846621602773666,0.008168693408370018,0.019802797904983162
1772793991208485000,3.305485107421875,-0.0010386953979730606,-0.039836920347809786,-0.011143909826874732
1772793991218530300,3.3155302734375,0.014970190116763114,-0.058335869112610815,-0.054692909500375385
1772793991228575000,3.325574951171875,0.03097381493449211,-0.09211422007381916,-0.09015702159143983
1772793991238620200,3.3356201171875,0.031441432446241376,-0.12239070039391517,-0.1345971248857677
1772793991248665600,3.34566552734375,0.04077975415587425,-0.165662855887413,-0.13251535017564892
1772793991258709500,3.35570947265625,0.05292319641411304,-0.17070552622973917,-0.10681289977282285
1772793991268754400,3.36575439453125,0.05898819554150104,-0.16009879201948643,-0.04831161096543073
1772793991278799600,3.375799560546875,0.06243161399364471,-0.18000000879764555,0.014424904258921742
1772793991288844500,3.385844482421875,0.0812502962321043,-0.1852431701481342,0.041790465568378565
1772793991298889500,3.395889404296875,0.09981880310177803,-0.15878011063635347,0.05923391393087804
1772793991308934400,3.405934326171875,0.10972703365385532,-0.15803718331456185,0.0660074997190386
1772793991318979600,3.4159794921875,0.12992284946441648,-0.141020582062006,0.07241846273988485
1772793991329024500,3.4260244140625,0.13559914153516292,-0.12276362535953521,0.07747114301957189
1772793991339069700,3.436069580078125,0.11099076997935771,-0.11491641899049282,0.1251547582797706
1772793991349114400,3.4461142578125,0.07828618572950363,-0.07580313674211502,0.1965858904827386
1772793991359159600,3.45615966796875,0.057820905327796934,-0.021665303841233254,0.21535634966529904
1772793991369204500,3.46620458984375,0.045101709008216855,0.055041503742337225,0.22166962446533142
1772793991379249700,3.476249755859375,0.08580956697165966,0.13090835337042808,0.2174379782449454
1772793991389294600,3.486294677734375,0.12455986112654209,0.21039514706134796,0.21885873176306486
1772793991399339500,3.496339599609375,0.13870470633506773,0.25485446651279925,0.23458069009520113
1772793991409384400,3.506384521484375,0.14932605359256268,0.2930319292157888,0.21271745252907276
1772793991419429600,3.5164296875,0.1402320620328188,0.31677988454997535,0.15976970619559286
1772793991429474600,3.526474609375,0.10927578275501727,0.3102110275536775,0.08646123581342399
1772793991439519500,3.53651953125,0.05990998656153679,0.2870522702842951,0.01063764080516994
1772793991449564400,3.546564453125,-0.007193710896372794,0.2542664374917745,-0.08003017985261976
1772793991459609600,3.556609619140625,-0.051823710739612575,0.25309856275618076,-0.13308200761508196
1772793991469654500,3.566654541015625,-0.09628829088807106,0.23390286389887333,-0.19154990560952573
1772793991479698400,3.576698486328125,-0.1621826125562191,0.2191197207868099,-0.20528207836393267
1772793991489743400,3.586743408203125,-0.2177998703598976,0.2151724444657564,-0.1996629233079031
1772793991499788500,3.59678857421875,-0.26918168255090713,0.19682313330471515,-0.2021749791940674
1772793991509833500,3.60683349609375,-0.315711963057518,0.1730138031721115,-0.2236913030186668
1772793991519878400,3.61687841796875,-0.3323158918559551,0.1729956829935312,-0.1976571729760617
1772793991529923300,3.62692333984375,-0.3466647352039814,0.1672229448109865,-0.1402639550084248
1772793991539968500,3.636968505859375,-0.3328641733884811,0.15892857919633388,-0.05900390456728637
1772793991550013400,3.647013427734375,-0.30498481733798977,0.15085691642165183,0.04955156455654651
1772793991560058600,3.65705859375,-0.27452888879776,0.12733400201499462,0.08204415002353489
1772793991570103300,3.667103271484375,-0.28855273797512054,0.11310849278569221,0.05497793698683381
1772793991580148500,3.6771484375,-0.27185996184945105,0.08946633591353893,0.004585793420299887
1772793991590193400,3.687193359375,-0.23425123894512653,0.09415712407827377,-0.03275214971862733
1772793991600238600,3.697238525390625,-0.16078852784931658,0.10768296060562133,-0.0028241905752569435
1772793991610283500,3.707283447265625,-0.08682137436270713,0.09590016835331916,0.043012664307095105
1772793991620328400,3.717328369140625,-0.03617372166514397,0.1011006596058607,0.08736465092655271
1772793991630373400,3.727373291015625,0.016414543706178664,0.11060732361972331,0.1192274505900219
1772793991640418600,3.73741845703125,0.059469841578602786,0.11118950742185116,0.15520648993328212
1772793991650463500,3.74746337890625,0.09825228443741797,0.07363105340003967,0.15220763691086323
1772793991660508400,3.75750830078125,0.12583353432416916,0.03772621180415153,0.13174542524907737
1772793991670553300,3.76755322265625,0.16269816086292266,0.01998188079893589,0.09508600242622196
1772793991680598500,3.7775986328125,0.19253449620008467,-0.020483985102176666,0.07336969905011355
1772793991690642700,3.787642578125,0.2153518926858902,-0.054957917112112044,0.07134670532252639
1772793991700687400,3.797687255859375,0.2166407634526491,-0.039214989057183264,0.07519041167125105
1772793991710732500,3.807732666015625,0.16968202840089797,-0.0681926617383957,0.0277292800553143
