time,seconds_elapsed,z,y,x
1772794084021889800,3.287889892578125,-0.02637713479399681,0.052550271448493,0.038733050759136675
1772794084031934700,3.297934814453125,-0.001827215427160263,0.03368833459019661,0.03405556046739221
1772794084041979000,3.307978759765625,0.01399345403909683,0.031098902618885038,0.03838898656181991
1772794084052023600,3.3180234375,0.0550993714094162,0.03458148403763771,0.053735608775541184
1772794084062068700,3.32806884765625,0.08031096955537796,0.04317220225036144,0.05526654466986656
1772794084072113700,3.33811376953125,0.09740238960981368,0.04519230990111828,0.07057151969894766
1772794084082158800,3.348158935546875,0.10127718521654605,0.013256956458091735,0.07411993289552629
1772794084092203800,3.358203857421875,0.10702361991405486,0.01191781680881977,0.06640205199457705
1772794084102248700,3.368248779296875,0.06811199771761894,0.029645196679234504,0.06934000514261424
1772794084112293600,3.378293701171875,0.037570728981494904,0.018741525349020956,0.08515950556509196
1772794084122338800,3.3883388671875,0.004459902018308639,0.028074001839756963,0.08169358302019536
1772794084132383700,3.3983837890625,-0.01776420474946499,0.03213409088551998,0.05539616239890456
1772794084142428700,3.4084287109375,-0.00234451729953289,0.04568564637601375,0.07130209899581968
1772794084152472800,3.418472900390625,0.003112579062581062,0.0340285263299942,0.09769793849028646
1772794084162517800,3.428517822265625,-0.0015904840618371963,0.032892800298333164,0.08327968316785991
1772794084172563000,3.43856298828125,0.0009054244071245193,0.03903729440271854,0.0518771944925189
1772794084182607600,3.448607666015625,-0.020554712250828742,0.03591127133667469,0.05337313213869929
1772794084192652800,3.45865283203125,-0.07422258955240249,0.021954057654738426,0.04981295543909073
1772794084202697700,3.46869775390625,-0.0701788671195507,0.04014613242745399,0.051344548920542
1772794084212743000,3.478742919921875,-0.06624795741140842,0.048802317091822624,0.066894511686638
1772794084222787800,3.488787841796875,-0.04224456601142883,0.0512695839881897,0.10638934059850871
1772794084232832800,3.498832763671875,-0.008008534410595894,0.045078328132629394,0.08976341916397214
1772794084242877700,3.508877685546875,0.03329261327087879,0.04112696015834808,0.11381824849024415
1772794084252923000,3.5189228515625,0.04707037873268127,0.026774025157094,0.09940021236352622
1772794084262967800,3.5289677734375,0.07399696410298347,0.029946225452423095,0.08885996751822531
1772794084273011700,3.53901171875,0.06080664314031601,0.02247662022411823,0.06832045283652842
1772794084283056600,3.549056640625,0.06864449715912342,0.013358078745007515,0.06552987226992846
1772794084293101800,3.559101806640625,0.06390811628699303,0.009723521634936332,0.07978475372418761
1772794084303146800,3.569146728515625,0.04348959763646126,0.025402152281999588,0.10408544757030903
1772794084313191700,3.579191650390625,0.031790976536273954,0.037384266498684884,0.11656469765417277
1772794084323236600,3.589236572265625,0.05991232464909553,0.05647942759096622,0.10315532711334525
1772794084333282600,3.599282470703125,0.0609071809053421,0.05686988821327686,0.10950966457612812
1772794084343327200,3.6093271484375,0.06359890420734882,0.08403788112401962,0.09992971613034606
1772794084353372400,3.619372314453125,0.055042672786116596,0.06772212161719798,0.07140621695742011
1772794084363417300,3.629417236328125,0.06901274594962596,0.04048047894835472,0.06424867335297167
1772794084373462500,3.639462646484375,0.06480535738766192,0.043830373898148534,0.07070084516704082
1772794084383507500,3.649507568359375,0.030351883643865582,0.04633505019545555,0.05985080372020602
1772794084393551400,3.65955126953125,0.026142156994342802,0.03739478789269924,0.07971431883648038
1772794084403596300,3.66959619140625,0.01742693561911583,0.012439210334420204,0.06283478796705604
1772794084413641500,3.679641357421875,0.023751462465524672,0.029227263528108595,0.05384023819379508
1772794084423686100,3.68968603515625,0.0019125556230545043,0.018644494715332985,0.04108706653937697
1772794084433731300,3.6997314453125,-0.01854571051597595,0.0224082311630249,0.03037204964905977
1772794084443776300,3.7097763671875,-0.01441664788722992,0.016856442254781723,0.02497713180296123
1772794084453821400,3.719821533203125,-0.024912907460331916,0.01766951220333576,0.046983431101590395
1772794084463866400,3.729866455078125,-0.03440612747073173,0.024642858347296712,0.052495472521334886
1772794084473911300,3.739911376953125,0.010005261185765266,0.04351707016527653,0.04861212828196585
1772794084483956200,3.749956298828125,0.05281564438641071,0.036652445092797276,0.051017362792789935
1772794084494001400,3.76000146484375,0.08138999696373939,0.031056232520937917,0.03448869118764996
1772794084504046300,3.77004638671875,0.11992869419455528,0.037703999972343444,0.06403181573189795
1772794084514090200,3.78009033203125,0.16148820055127142,0.04639642499387264,0.07518719680085778
1772794084524135400,3.790135498046875,0.16722995907366275,0.0397755455493927,0.0688758947622031
1772794084534180400,3.800180419921875,0.14640461318790912,0.022722703939676285,0.07215615854188799
1772794084544225500,3.8102255859375,0.0888747997611761,-0.003621697628498077,0.06026325697861611
1772794084554270200,3.820270263671875,-0.005044423907995223,0.003261632144451141,0.06055646777153015
1772794084564315400,3.8303154296875,-0.07932663469314574,-0.002862403693795204,0.04579889749214053
1772794084574360300,3.8403603515625,-0.12377601727247238,-0.01240706163048744,0.06014036125130951
1772794084584405500,3.850405517578125,-0.14968319646716116,-0.008946107521653176,0.05614939191900194
1772794084594450400,3.860450439453125,-0.154305011048913,0.0077495912134647365,0.0464967435631901
1772794084604495400,3.870495361328125,-0.13163257599174977,0.02408873159587383,0.05381101209931075
1772794084614540300,3.880540283203125,-0.08800912284255027,0.06005202538073062,0.06339475993737578
1772794084624585500,3.89058544921875,-0.03710544955730438,0.05082534735202789,0.0634130993116647
1772794084634629400,3.90062939453125,0.013380290576815605,0.03472527642250061,0.07149396830610931
1772794084644674300,3.91067431640625,0.02951367925405502,0.04539396995306015,0.08952091564498842
1772794084654719200,3.92071923828125,0.043811084675788876,0.03098375180661678,0.09015497576482594
1772794084664764400,3.930764404296875,0.05365209521055221,0.04835106619298458,0.08922280948124825
1772794084674809300,3.940809326171875,0.0461935958981514,0.030161914029717445,0.10197904987558722
1772794084684854300,3.950854248046875,0.07200608254671097,0.05252455248534679,0.10530490636266768
1772794084694899200,3.960899169921875,0.10344985308051109,0.063604164904356,0.09641454761624335
1772794084704944400,3.9709443359375,0.09805413151681423,0.06588906097114086,0.09437339717745781
1772794084714989300,3.9809892578125,0.09788695825636386,0.05143675724864006,0.08203377475999295
1772794084725032400,3.991032470703125,0.09694821610152721,0.05290273814797401,0.07448109435811638
1772794084735077400,4.001077392578125,0.10052841267585753,0.03591711655557155,0.057623263863846655
1772794084745122600,4.01112255859375,0.08132745312154292,0.028647417813539505,0.06881013604961335
1772794084755167500,4.02116748046875,0.05008943429291248,0.027937223717570302,0.053689796872436996
1772794084765212400,4.03121240234375,0.02873860322833061,0.029611294409632682,0.04671002098768949
1772794084775256300,4.04125634765625,0.015703765088319777,0.017559622088074683,0.02921893409118056
1772794084785301500,4.051301513671875,0.018467969104647635,0.03425765891075134,0.0497999498270452
1772794084795346200,4.06134619140625,-0.01352992818057537,0.04282265816032886,0.07620821041166782
1772794084805391400,4.071391357421875,-0.03255494664609432,0.05021627554297447,0.07138108251616358
1772794084815436300,4.081436279296875,-0.03933189343512058,0.04817278701663017,0.057922246810421345
1772794084825481500,4.0914814453125,-0.040166006171703336,0.045128597015142435,0.07622465008981526
1772794084835526400,4.1015263671875,-0.041838907819986344,0.03704699736833572,0.09245660377070307
1772794084845571300,4.1115712890625,-0.021226912423968312,0.044785482665896416,0.10247801237367093
1772794084855616300,4.1216162109375,0.00756254420876503,0.03891629837155342,0.14794059058353304
1772794084865661400,4.131661376953125,0.05869768816232681,0.031015315988659857,0.13141864098012446
1772794084875706400,4.141706298828125,0.08172668157219887,0.04634323350191116,0.135567285092175
1772794084885751600,4.15175146484375,0.10274491968154907,0.03691489542126655,0.1403401255171746
1772794084895795500,4.16179541015625,0.10433657278716564,0.033927988564968106,0.12363514749705791
1772794084905840400,4.17184033203125,0.05578209297657013,0.016849427992105485,0.12817388690523804
1772794084915885600,4.181885498046875,0.024714754539728163,0.0375491016715765,0.13797500382103026
1772794084925930200,4.19193017578125,0.00014963760375976562,0.040562896534800524,0.10628288454934955
1772794084935975400,4.201975341796875,-0.024524784925580023,0.046860535374283786,0.0967638725105673
1772794084946020400,4.212020263671875,-0.04878302786946297,0.03842529998421669,0.10125124705769122
1772794084956065500,4.2220654296875,-0.0472130020737648,0.03853109844624996,0.09414850238040089
1772794084966110500,4.2321103515625,-0.05578560010790824,0.030990181547403333,0.09084595370367168
1772794084976155400,4.2421552734375,-0.03207505417466163,0.018969488885998725,0.0640031741593033
1772794084986200300,4.252200439453125,-0.014806523987650871,0.014136077380180358,0.034365649329870934
1772794084996245500,4.26224560546875,0.020551789641380307,0.0163344642072916,0.023120690281316636
1772794085006289400,4.272289306640625,0.018414777612686156,0.0035509704798460003,0.015600596974790095
1772794085016334300,4.282334228515625,0.02703764452934265,0.0001999064862728119,0.0030482816547155378
1772794085026379300,4.292379150390625,0.028099136281013487,-0.009635843351483344,-0.002022153477370739
1772794085036424400,4.302424560546875,0.015748773273825643,0.000803133076429367,-0.014365721417590975
1772794085046469400,4.312469482421875,-0.01174479832947254,0.011468903997540473,-0.008788944198563695
1772794085056514300,4.322514404296875,-0.007294833183288574,0.009421323817968367,-0.03741663439832628
1772794085066559200,4.332559326171875,0.0033522330373525616,0.01047521678507328,-0.03345445276908576
1772794085076604400,4.3426044921875,0.036112931388616556,0.013884732967615127,-0.014635332139208913
1772794085086649300,4.3526494140625,0.05114098917245864,0.023549217891693112,0.01710924797207117
1772794085096694500,4.362694580078125,0.053342298609018325,0.02924363014101982,0.036118630477041
1772794085106739200,4.3727392578125,0.0824222626209259,0.035491000097990034,0.006279080269485712
1772794085116784400,4.382784423828125,0.07986147222220898,0.0328261648029089,0.011535831753909587
1772794085126829300,4.392829345703125,0.06768003604114055,0.010856325057148933,-0.01888232205919921
1772794085136873500,4.40287353515625,0.0739957950592041,0.006766425395011901,0.0012258154679089784
1772794085146918400,4.41291845703125,0.06107844581902027,0.01737199056148529,0.010120631193742156
1772794085156963300,4.42296337890625,0.08542553609013558,0.03182254071831703,0.033678324652835726
1772794085167008500,4.433008544921875,0.1134878474920988,0.031239772394299505,0.038460955819487566
1772794085177053400,4.443053466796875,0.09501111055910587,0.03310439722239971,0.011459259386360644
1772794085187098400,4.453098388671875,0.07385960145890712,0.014258242455124854,0.020210574988275765
1772794085197143300,4.463143310546875,0.042938393494486804,0.023052958807349203,0.02191628292761743
1772794085207188500,4.4731884765625,0.006170213067531585,0.00932020153105259,0.010543898107111453
1772794085217233400,4.4832333984375,-0.024402035328745842,0.031660628154873846,0.02202821886949241
1772794085227278600,4.493278564453125,-0.042616906455159184,0.02696224120557308,0.05721007995307445
1772794085237323300,4.5033232421875,-0.05724632031023502,0.02652911048531532,0.08328362869061529
1772794085247367400,4.513367431640625,-0.009338906231522559,0.01725216357409954,0.07983655697666109
1772794085257412400,4.523412353515625,0.02502981183826923,0.013254033848643302,0.08542780111245811
1772794085267457500,4.53345751953125,0.06662965020537376,-0.007919687083363533,0.07858085782714187
1772794085277502200,4.543502197265625,0.11786942357718944,0.001325111123919487,0.06991838955245912
1772794085287547400,4.55354736328125,0.08444295479357242,0.03012976532578468,0.09729220723360776
1772794085297592300,4.56359228515625,0.05162029712200165,0.06484393583238124,0.1022428884435445
1772794085307637500,4.573637451171875,0.011541969233751297,0.04778349543809891,0.11321553335674106
1772794085317682200,4.58368212890625,-0.02806932566463947,0.03518880228102207,0.10908121003098785
1772794085327727400,4.593727294921875,-0.06330372065305709,0.05022445884943008,0.12621559244431554
1772794085337772800,4.603772705078125,-0.08102934695780277,0.04609188908934593,0.10694456332847475
1772794085347818000,4.61381787109375,-0.09821312147080898,0.0629419016033411,0.12283807883523404
1772794085357862700,4.623862548828125,-0.10109130725562572,0.06417115113735199,0.1210961305387318
1772794085367906800,4.63390673828125,-0.06937924117445946,0.05204582905769348,0.08770451387278735
1772794085377951700,4.64395166015625,-0.062218263503909105,0.04617255311012268,0.07417042097374796
1772794085387997000,4.653996826171875,-0.055501522469520566,0.03199439015388489,0.09096877636574208
1772794085398041600,4.66404150390625,-0.021415128472447396,0.028000352081656455,0.10469393485747278
1772794085408086800,4.674086669921875,-0.017679449075460433,0.03744914842844009,0.10879333300031721
1772794085418131700,4.684131591796875,-0.017184943556785584,0.046048049947619435,0.0975496160607785
1772794085428177000,4.694177001953125,0.011668225961923599,0.04269347882270813,0.08241320253163575
1772794085438221800,4.704221923828125,0.031122868016362187,0.03399111692905426,0.06948635481074451
1772794085448266800,4.714266845703125,0.042915597140789026,0.044161213287711144,0.07452486043460667
1772794085458311700,4.724311767578125,0.07749649665653705,0.04782207388281822,0.07225180093608796
1772794085468356900,4.73435693359375,0.11976444354355334,0.02269055523574352,0.0776561441976577
1772794085478401800,4.74440185546875,0.13816986880600451,0.027128829944133757,0.10306618752516805
1772794085488445700,4.75444580078125,0.16251988168656825,0.036442601734399796,0.09960903280861676
1772794085498491000,4.764490966796875,0.15216215380132198,0.02773965531885624,0.0820340670209378
1772794085508535800,4.774535888671875,0.10444178672730922,0.028434651845693586,0.06861928965263069
1772794085518581000,4.7845810546875,0.07415887666642665,0.034571547165513035,0.059597194285318254
1772794085528625700,4.794625732421875,0.04900748427510261,0.06029226387739181,0.08641790812835097
1772794085538670800,4.8046708984375,0.0333095644056797,0.06747019268274307,0.0950694166176021
1772794085548715800,4.8147158203125,-0.0002583586752414703,0.041074937710165974,0.11223134462498127
1772794085558761000,4.824760986328125,-0.02362695930302143,0.049635260784626004,0.1173385315708816
1772794085568806000,4.834805908203125,-0.05223872128129005,0.0234627086520195,0.09688662210740148
1772794085578850800,4.844850830078125,-0.078209028840065,0.013919219759106635,0.07176964344233273
1772794085588895700,4.854895751953125,-0.08502396955192089,0.01191957037448883,0.05201536085419357
1772794085598941000,4.86494091796875,-0.0893196209192276,0.037309447696805,0.06134403795264661
1772794085608984800,4.87498486328125,-0.09542553657889366,0.03291793473958969,0.044171223225072026
1772794085619029800,4.88502978515625,-0.0713859048217535,0.0009106851041316985,0.044853214139863845
1772794085629074700,4.89507470703125,-0.013732757276296614,-0.022619243565201758,0.0443688646890223
1772794085639120000,4.905119873046875,0.05583411542475223,-0.014003390911221504,0.0414491047848016
1772794085649164800,4.915164794921875,0.09994155269861221,0.003415361401438713,0.009964271588250993
1772794085659209700,4.925209716796875,0.13249416125714777,0.01670095943212509,-0.03175232502631843
1772794085669254700,4.935254638671875,0.14903145456016062,-0.0010457096606492995,-0.0677749477829784
1772794085679299800,4.9452998046875,0.11176409243941307,-0.011225742891430855,-0.09622092474028468
1772794085689344800,4.9553447265625,0.02401215922832489,-0.00888181011378765,-0.08374445113539696
1772794085699390000,4.965389892578125,-0.03126256874799728,0.0322942498832941,-0.05913293777443468
1772794085709434600,4.9754345703125,-0.06712649381160736,0.0707370855242014,0.0034430531259626146
1772794085719479800,4.985479736328125,-0.061548401418328284,0.09484510634243488,0.05077105988152325
1772794085729524000,4.99552392578125,-0.011759995898604393,0.09702771107852458,0.07514730318188667
1772794085739568600,5.005568603515625,0.08505202660262584,0.07632569931149483,0.08394304244741797
1772794085749613800,5.01561376953125,0.1583569167882204,0.028311317726969716,0.07189042027778923
1772794085759658800,5.02565869140625,0.17368717238903045,-0.002563128486275673,0.08576382813379169
1772794085769704000,5.035703857421875,0.1687269196331501,-0.03191314161121845,0.1002115287464112
1772794085779748900,5.045748779296875,0.12601356706619263,-0.03902326587736606,0.12965791491791606
1772794085789793800,5.055793701171875,0.06646013885736465,-0.014440028762817383,0.16429485546983777
1772794085799838700,5.065838623046875,0.017386603608727454,-0.012047580668330192,0.16192198885865508
1772794085809884000,5.0758837890625,-0.04965981070399284,-0.0065390463799238204,0.14099851636067032
1772794085819928800,5.0859287109375,-0.09520809443593024,-0.011812018346786498,0.12587627748735247
1772794085829974000,5.09597412109375,-0.1070744733184576,0.01242109015583992,0.10002871952541172
1772794085840018700,5.106018798828125,-0.10752163256406784,0.021940029129385946,0.09097732499837875
1772794085850062800,5.116062744140625,-0.09438041144013404,0.04729834226965904,0.0861339035551995
1772794085860107800,5.126107666015625,-0.0382025971442461,0.038735681107640266,0.09596841128394007
1772794085870152700,5.136152587890625,0.00006195932030677795,0.052392450538277624,0.10141710514388978
1772794085880198000,5.146197998046875,0.0074812956660985945,0.054175826823711394,0.08656988381966949
1772794085890242800,5.156242919921875,0.01297229429781437,0.03832183960974216,0.056694020189717406
1772794085900287700,5.166287841796875,0.02687982361912727,0.01866904463469982,0.011561331521347164
1772794085910333000,5.1763330078125,0.03537526476383209,0.024320202264189718,-0.0065900459147989745
1772794085920377900,5.1863779296875,0.043619946017861365,0.03571779459118843,-0.024807182063534855
1772794085930422800,5.1964228515625,0.06255319454669953,0.034708909809589385,-0.02406293956749141
1772794085940467700,5.2064677734375,0.0799339529365301,0.027736732709407803,-0.00857289029508829
1772794085950513000,5.216512939453125,0.049369887846708295,0.030859833166003225,0.008014891086146236
1772794085960556800,5.226556884765625,0.015209844091534613,0.029714754784107206,0.036306115873157976
1772794085970601700,5.236601806640625,-0.004254734835028648,0.03492693647444248,0.05429864948578179
1772794085980647000,5.24664697265625,-0.04138941048681736,0.024251813203096387,0.06384491485767066
1772794085990691800,5.25669189453125,-0.054952071893215174,0.02544599142372608,0.06704414929039776
1772794086000736800,5.26673681640625,-0.049533553975820536,0.017570728003978728,0.06298873641975224
1772794086010781700,5.27678173828125,-0.048073418295383454,0.03482113801240921,0.08207761390171944
1772794086020827000,5.286826904296875,-0.02543371646404266,0.03461597082912922,0.11148374112807213
1772794086030871800,5.296871826171875,0.0005529577076435089,0.01484276434481144,0.11399521249234676
1772794086040917000,5.3069169921875,0.009417816686630248,0.020989012014865874,0.1000394601151347
1772794086050961700,5.316961669921875,0.02741758375763893,0.006077858608961105,0.08150638988502323
1772794086061006800,5.3270068359375,0.04522212051749229,-0.0011485855132341385,0.061014221476390955
1772794086071051800,5.3370517578125,0.04438742325901985,-0.00034311434924602505,0.03767455468215048
1772794086081096000,5.347095947265625,0.02978957358598709,0.020817747101187705,0.0642325990010053
1772794086091140900,5.357140869140625,0.05235913279056549,0.02215045700967312,0.04524725495874882
1772794086101185800,5.367185791015625,0.0539706596404314,0.013989362385869026,0.06931961994171142
1772794086111231000,5.37723095703125,0.04803776246011257,0.014427169281244278,0.0426291814148426
1772794086121276000,5.38727587890625,0.038975335082411765,0.032843700459599494,0.018402502653002736
1772794086131320800,5.39732080078125,0.054364042872190474,0.046102995005249975,0.011537585319578648
1772794086141365800,5.40736572265625,0.06529577125310898,0.04307984779179096,0.030841055400297045
1772794086151411000,5.417410888671875,0.06741349405944347,0.038490766435861586,0.015058160661160945
1772794086161455900,5.427455810546875,0.061682841452956196,0.0407774160683155,0.019210896426439285
1772794086171500800,5.437500732421875,0.06733984430134296,0.025911855369806287,0.01642133877314627
1772794086181545700,5.447545654296875,0.03579612052440643,0.026831892824172972,0.03680186350084841
1772794086191591000,5.4575908203125,0.02182487831711769,0.010959785431623459,0.05074008022136986
1772794086201634800,5.467634765625,0.02463818217217922,0.0044172319203615185,0.027978724771738052
1772794086211680000,5.477679931640625,0.008268062129616737,0.0009019172757863998,0.047943946696817875
1772794086221724700,5.487724609375,0.012178513571619986,0.01922024877667427,0.07240034256130456
1772794086231769900,5.497769775390625,-0.0032698154509067535,0.020997779843211172,0.10659326567277312
1772794086241814800,5.507814697265625,-0.016888590958714485,0.022307108876109122,0.11107939811088144
1772794086251860000,5.51785986328125,-0.013420038065314293,0.023535189366340636,0.06417158952876925
1772794086261904600,5.527904541015625,-0.005266542226076126,0.046966918358206745,0.0407490667566657
1772794086271949800,5.53794970703125,0.02766074486374855,0.04582067093253135,0.05094656257890164
1772794086281994800,5.547994873046875,0.04114508033692837,0.03348199836313724,0.08431377545595169
1772794086292040000,5.5580400390625,0.054713002440333364,0.03641454468369484,0.10620653137750923
1772794086302084900,5.5680849609375,0.041027591437101364,0.0479798947930336,0.1234858752194792
1772794086312128800,5.578128662109375,0.03932137204110622,0.05329495233595371,0.13620083375535905
1772794086322174000,5.588174072265625,0.029162381598353385,0.0725315677255392,0.1433719674937427
1772794086332218600,5.598218505859375,-0.00850713158249855,0.07448971605598927,0.12270670754052698
1772794086342263800,5.608263916015625,-0.04595686453282833,0.06843056214749813,0.08572875682041048
1772794086352308700,5.618308837890625,-0.07096797167062759,0.04422024999856949,0.06792422006055712
1772794086362354000,5.62835400390625,-0.07696516625881195,0.023970658174157142,0.009104074562340974
1772794086372398600,5.638398681640625,0.0025520225703716277,0.020675708281993863,-0.011542772951349615
1772794086382443800,5.64844384765625,0.03409633086919785,0.02356149285137653,0.028335940711572763
1772794086392488700,5.65848876953125,0.05138999549746513,0.0035270050823688506,0.03811046188138425
1772794086402534000,5.668533935546875,0.04057107984125614,0.01438566822707653,0.04280870270021259
1772794086412578800,5.678578857421875,-0.0003086275577545166,-0.004625321713089943,0.08148352046608924
1772794086422623700,5.688623779296875,-0.015514379996061324,-0.01414426068663597,0.10059775158502161
1772794086432667600,5.698667724609375,-0.07808335663378238,0.012004326048493384,0.06914981633275746
1772794086442712800,5.708712890625,-0.0969441244482994,0.049832244661450385,0.05778181542642414
1772794086452757500,5.718757568359375,-0.1497340498715639,0.03168050189912319,0.06609868513382972
1772794086462802700,5.728802734375,-0.15453180554211138,0.022377251502871513,0.0673974927727133
1772794086472847600,5.73884765625,-0.11164192736446857,0.024638766694068906,0.029316256985813378
1772794086482892800,5.748892822265625,-0.04808393968939781,0.033356326156854625,0.002098871975392103
1772794086492937700,5.758937744140625,-0.015245499926805496,0.030840543943643568,0.026459479315206407
1772794086502982700,5.768982666015625,0.03567629353702068,0.028232407271862027,0.06513919245190918
1772794086513027600,5.779027587890625,0.019926351219415665,0.06097381640076637,0.051678091723844403
1772794086523072800,5.78907275390625,0.05403904870152473,0.05825637413561344,0.04412760327905416
1772794086533117700,5.79911767578125,0.08457330317497253,0.07463117035329342,0.06435922105535864
1772794086543161600,5.80916162109375,0.08997486995756626,0.08011340115666389,0.08697283859737216
1772794086553206800,5.819206787109375,0.06199322257637977,0.07141279282867909,0.12861965791136026
1772794086563251700,5.829251708984375,0.043049452653527255,0.05340250436365604,0.10804675241671502
1772794086573297000,5.839296875,-0.03353752794265747,0.03982873704135418,0.08269158108159899
1772794086583341600,5.849341552734375,-0.08228957615196704,0.04949672909677028,0.07732369737289846
1772794086593386800,5.85938671875,-0.023271569994091985,0.05942015721797943,0.0799791803177446
1772794086603431700,5.869431640625,-0.017449147450923918,0.001983867293596268,0.08704977629110217
1772794086613476900,5.879476806640625,-0.0160556472659111,-0.00997018987238407,0.07283931850045919
1772794086623521800,5.889521728515625,0.017490648505091667,0.02451484805345535,0.029585137055069207
1772794086633566700,5.899566650390625,0.04495791662335395,0.019888357296586036,0.016435878755152223
1772794086643611600,5.909611572265625,0.06622048488259315,0.011390578064322471,0.005147884282469749
1772794086653656800,5.91965673828125,0.061412792339920995,0.028732758009433746,0.018866759163886308
1772794086663700700,5.92970068359375,0.056578211790323255,0.07178688683807849,0.032793504642322654
1772794086673745700,5.93974560546875,0.049186932495236396,0.05650923820734024,0.04625920848026872
1772794086683790600,5.94979052734375,0.029001638078689572,0.03718786714375019,0.08677081321924925
1772794086693835800,5.959835693359375,0.05116086291670799,0.004364624950289726,0.06482223545722662
1772794086703880700,5.969880615234375,0.06028992578983307,0.008897592204809188,0.02473112115263939
1772794086713925600,5.979925537109375,0.06136076989173889,0.01144727668762207,-0.015944222780689597
1772794086723970600,5.989970458984375,0.10572948845028876,0.0009475099831819534,-0.02772219272740185
1772794086734015700,6.000015625,0.13170447218418121,0.0019698387682437896,0.014641834945231675
1772794086744060700,6.010060791015625,0.16406301947534083,0.033734511819481845,0.0583715249478817
1772794086754105900,6.02010595703125,0.1768254704147577,0.049876083803176874,0.10446487534195184
1772794086764150500,6.030150634765625,0.16520342168211935,0.023085107511281965,0.10395115366615354
1772794086774195700,6.04019580078125,0.11417699880003929,0.006193009421229362,0.06289170578606426
1772794086784239900,6.050239990234375,0.0803004481613636,0.020610241830348968,0.048196314022690055
1772794086794284800,6.060284912109375,0.01861468409895897,0.041032267612218856,0.06559102787263692
1772794086804329700,6.070329833984375,-0.020152561190724373,0.034466917747259136,0.08091295403651892
1772794086814374700,6.080374755859375,-0.05340601149499416,0.03563479248285294,0.10300042881257832
1772794086824419800,6.090419921875,-0.04459902018308639,0.03725450263917446,0.08650076410621405
1772794086834464800,6.10046484375,-0.025306290692090987,0.04898527244329452,0.08404511458240449
1772794086844509700,6.110509765625,-0.025637130081653595,0.067155135384202,0.08236439495384693
1772794086854554600,6.1205546875,-0.02574702019691467,0.07717325605154036,0.08238543774187565
1772794086864599800,6.130599853515625,-0.04214285920262337,0.07184650807082653,0.05421119039803743
1772794086874644700,6.140644775390625,-0.08096855668127537,0.06560264524519444,0.04856025196425617
1772794086884690000,6.15068994140625,-0.0862350989073515,0.03277238878905773,0.05992321136929094
1772794086894733600,6.160733642578125,-0.06817863321304321,0.023566753548383713,0.05187105701267719
1772794086904778800,6.17077880859375,-0.027028292179107665,0.022416998991370198,0.09047668199986218
1772794086914823700,6.18082373046875,-0.0023427637338638303,0.021444354566931723,0.10448452989049255
1772794086924868900,6.190868896484375,0.027220015358924866,0.021183657804131506,0.11176197354756295
1772794086934913500,6.20091357421875,0.0849538269251585,0.0325122765481472,0.0878006677236408
1772794086944958700,6.210958740234375,0.1137321776419878,0.02056874077618122,0.08407616730779409
1772794086955003600,6.221003662109375,0.1288859076321125,-0.00865443109869957,0.08831329342089593
1772794086965048800,6.231048828125,0.1262719257414341,0.011298808127641677,0.11534217012189328
1772794086975093500,6.241093505859375,0.11142506974339485,0.032681203374266624,0.1311021954420954
1772794086985138700,6.251138671875,0.09280570946931839,0.05101005626916885,0.12445208990313111
1772794086995183600,6.26118359375,0.09074059363305569,0.04098024516403675,0.1405501150060445
1772794087005228800,6.271228759765625,0.1024035588979721,0.05318740030825138,0.11585991038568318
1772794087015272700,6.281272705078125,0.1158101529598236,0.048001522102952,0.09296637992374598
1772794087025317600,6.291317626953125,0.14915771128833294,0.02821487161517143,0.10299809072501957
1772794087035362800,6.30136279296875,0.14443360537588595,0.04330313515365124,0.07846855655908584
1772794087045407700,6.31140771484375,0.06212006382644176,0.06431143639087676,0.09342873673848807
1772794087055453000,6.321452880859375,0.020343699848651885,0.06869067438840866,0.0841517898272723
1772794087065497600,6.33149755859375,-0.039113866770267486,0.056634325891733166,0.05169051281400024
1772794087075542800,6.341542724609375,-0.06029401744306087,0.03309738295972347,0.03245587018579244
1772794087085587700,6.351587646484375,-0.08052139743566512,0.009266425517201422,0.03952383581064641
1772794087095633000,6.3616328125,-0.07707447185218334,-0.01634498560130596,0.026169629523158072
1772794087105677600,6.371677490234375,-0.07174421674013137,0.005080664265155792,0.02752856985144317
1772794087115722800,6.38172265625,-0.07562193495631217,0.026964579293131827,0.019461510186642408
1772794087125766700,6.3917666015625,-0.0447860671877861,0.028715806874632835,0.005583353090286254
1772794087135811800,6.401811767578125,-0.026777532288432118,-0.0023217209458351136,0.01763933626078069
1772794087145856500,6.4118564453125,0.008150573229789734,-0.007767711392045021,0.0008223492335528135
1772794087155901700,6.421901611328125,0.05075345115959644,0.0007575403690338134,-0.012420505633950233
1772794087165946600,6.431946533203125,0.07099018350243567,-0.013999299257993697,-0.022282339761033654
1772794087175991800,6.44199169921875,0.10886603291034698,-0.031705051818490024,-0.018150719849020242
1772794087186036500,6.452036376953125,0.13042495376765728,-0.015645897421240805,-0.03590367255210876
1772794087196081700,6.46208154296875,0.11468494832217693,-0.0018418284744024275,-0.03668766253665089
1772794087206126600,6.472126708984375,0.11072072086632251,-0.0015764555364847182,-0.020658026494830846
1772794087216171800,6.482171875,0.09392331532239913,-0.00564063623547554,-0.0147824124597013
1772794087226216700,6.492216796875,0.07388064424693584,0.0066927756369113914,-0.02512991121187806
1772794087236260600,6.502260498046875,0.040328503257036206,0.014521277305483818,-0.0004129647150635719
