time,seconds_elapsed,z,y,x
1772794081711559700,0.9775595703125,0.003593789180740714,-0.02809806540608406,-0.05621989816427231
1772794081721603600,0.987603515625,-0.00020654185209423304,-0.017718661576509476,-0.05507899820804596
1772794081731648800,0.997648681640625,-0.008814942091703415,-0.010176213458180428,-0.052753325551748276
1772794081741693700,1.007693603515625,-0.013912498950958252,-0.008839307352900505,-0.045227229595184326
1772794081751739000,1.01773876953125,-0.01632585935294628,-0.01075817085802555,-0.02832763083279133
1772794081761783800,1.02778369140625,-0.016238240525126457,-0.0011968901380896568,-0.011657306924462318
1772794081771828700,1.037828857421875,-0.020255351439118385,0.00013202987611293793,0.0081065958365798
1772794081781873700,1.047873779296875,-0.02166149951517582,-0.00407017208635807,0.026385469362139702
1772794081791918800,1.0579189453125,-0.018796999007463455,-0.00951414741575718,0.03532523661851883
1772794081801963800,1.0679638671875,-0.018311770632863045,-0.010401247069239616,0.044807154685258865
1772794081812009000,1.078009033203125,-0.020481450483202934,-0.008326753973960876,0.04360155761241913
1772794081822053600,1.0880537109375,-0.02622588910162449,-0.006941644474864006,0.03943557292222977
1772794081832098800,1.098098876953125,-0.030247533693909645,-0.0037367490585893393,0.032945796847343445
1772794081842142700,1.108142822265625,-0.03263159468770027,0.0005309665575623512,0.02039937861263752
1772794081852187600,1.118187744140625,-0.03063235431909561,0.0026618223637342453,0.007778779603540897
1772794081862232600,1.128232666015625,-0.029938334599137306,-0.00014381716027855873,-0.007018009200692177
1772794081872277800,1.13827783203125,-0.028786519542336464,0.0007994719780981541,-0.01866406574845314
1772794081882322700,1.14832275390625,-0.02600138448178768,0.007555645424872637,-0.013997940346598625
1772794081892368000,1.158367919921875,-0.02540217526257038,0.005909385625272989,-0.006600594613701105
1772794081902412500,1.16841259765625,-0.023620788007974625,0.004711495246738195,-0.007444283924996853
1772794081912457700,1.178457763671875,-0.023145947605371475,0.0028653861954808235,-0.005450477823615074
1772794081922502700,1.188502685546875,-0.018888086080551147,0.007620460353791714,0.0006020882865414023
1772794081932547800,1.1985478515625,-0.014417702332139015,0.01638955995440483,0.005578938405960798
1772794081942592800,1.2085927734375,-0.012260009534657001,0.018279340118169785,0.013757506385445595
1772794081952637700,1.2186376953125,-0.013996386900544167,0.01887642592191696,0.017204804345965385
1772794081962682600,1.2286826171875,-0.017991928383708,0.02288927510380745,0.01837100274860859
1772794081972726800,1.238726806640625,-0.01396230235695839,0.024137282744050026,0.02081538364291191
1772794081982771700,1.248771728515625,-0.00848870724439621,0.022558826953172684,0.019703779369592667
1772794081992816600,1.258816650390625,-0.006233543157577515,0.023039259016513824,0.015586480498313904
1772794082002861800,1.26886181640625,-0.0003301143879070878,0.023758843541145325,0.007038000505417585
1772794082012906800,1.27890673828125,0.002456085756421089,0.02191508747637272,-0.0036262779030948877
1772794082022952000,1.288951904296875,0.004871572367846966,0.02269699051976204,-0.012070896103978157
1772794082032996600,1.29899658203125,0.01275346614420414,0.022918356582522392,-0.020202573388814926
1772794082043041800,1.309041748046875,0.014185448177158833,0.02458922378718853,-0.031130854040384293
1772794082053086700,1.319086669921875,0.015685873106122017,0.02356097660958767,-0.039393577724695206
1772794082063132000,1.3291318359375,0.020743483677506447,0.0174852404743433,-0.04553402587771416
1772794082073176800,1.3391767578125,0.021982111036777496,0.01730050891637802,-0.04131222516298294
1772794082083221800,1.3492216796875,0.027071679010987282,0.013576878234744072,-0.033209022134542465
1772794082093265700,1.359265625,0.024328360334038734,0.004035794176161289,-0.027934662997722626
1772794082103310800,1.369310791015625,0.023859910666942596,0.0072030918672680855,-0.024036061018705368
1772794082113355500,1.37935546875,0.02269185706973076,0.010007252916693687,-0.021945074200630188
1772794082123400700,1.389400634765625,0.022508099675178528,0.008992055431008339,-0.025119295343756676
1772794082133445600,1.399445556640625,0.022887593135237694,0.011386493220925331,-0.02361641451716423
1772794082143490800,1.40949072265625,0.020782629027962685,0.018865449354052544,-0.019967351108789444
1772794082153535700,1.41953564453125,0.021622858941555023,0.020564604550600052,-0.015405070036649704
1772794082163580700,1.42958056640625,0.010900173336267471,0.021402966231107712,-0.011073704808950424
1772794082173625600,1.43962548828125,0.009331301786005497,0.014642737805843353,-0.004519469104707241
1772794082183670800,1.4496708984375,0.010484983213245869,0.014345262199640274,-0.0002498895628377795
1772794082193715700,1.4597158203125,0.012894079089164734,0.01006561890244484,0.0012997710146009922
1772794082203761000,1.469760986328125,0.016372166574001312,0.006596051622182131,0.0006387743633240461
1772794082213804800,1.4798046875,0.018539713695645332,0.007568744011223316,-0.0009187589166685939
1772794082223849700,1.489849609375,0.018970878794789314,0.009350665844976902,-0.002712664194405079
1772794082233895000,1.49989501953125,0.023973094299435616,0.008480768650770187,-0.00717392610386014
1772794082243939600,1.509939697265625,0.025280706584453583,0.008066646754741669,-0.010760936886072159
1772794082253984800,1.51998486328125,0.02221141755580902,0.00850644800812006,-0.014154566451907158
1772794082264029700,1.53002978515625,0.02365298569202423,0.00591838825494051,-0.010143846273422241
1772794082274075000,1.540074951171875,0.021081171929836273,0.0031913118436932564,-0.009850366041064262
1772794082284119800,1.550119873046875,0.02263406105339527,0.0052187759429216385,-0.006404501385986805
1772794082294164700,1.560164794921875,0.024343809112906456,0.011755447834730148,-0.01006476953625679
1772794082304209700,1.570209716796875,0.029098883271217346,0.01634540595114231,-0.013632872141897678
1772794082314254800,1.5802548828125,0.03246511518955231,0.019385240972042084,-0.015035993419587612
1772794082324300000,1.590300048828125,0.027654914185404778,0.02314588986337185,-0.02143876627087593
1772794082334344000,1.600343994140625,0.027432281523942947,0.022255128249526024,-0.018316036090254784
1772794082344388900,1.610388916015625,0.028317783027887344,0.02096988633275032,-0.011693553067743778
1772794082354434000,1.62043408203125,0.023307837545871735,0.011528225615620613,0.0035983454436063766
1772794082364479000,1.63047900390625,0.02412888966500759,0.0051262532360851765,0.012409413233399391
1772794082374524000,1.64052392578125,0.023786677047610283,-0.000896054320037365,0.013149193488061428
1772794082384568800,1.65056884765625,0.02052110992372036,-0.006467120721936226,0.015682125464081764
1772794082394614000,1.660614013671875,0.020425500348210335,-0.008151787333190441,0.009920241311192513
1772794082404659000,1.670658935546875,0.017277643084526062,-0.006322195287793875,0.002702009631320834
1772794082414703900,1.680703857421875,0.018358886241912842,-0.009398996829986572,-0.01031730230897665
1772794082424748800,1.690748779296875,0.014518076553940773,-0.006303072441369295,-0.027097612619400024
1772794082434794000,1.7007939453125,0.01314628217369318,-0.000555011909455061,-0.03879889100790024
1772794082444839000,1.7108388671875,0.009661536663770676,0.003722024615854025,-0.0411968007683754
1772794082454884000,1.720884033203125,0.009894026443362236,0.0022647888399660587,-0.03963185101747513
1772794082464928000,1.730927978515625,0.006962419021874666,-0.0034740567207336426,-0.038580168038606644
1772794082474973000,1.740972900390625,0.0074929227121174335,-0.00875435397028923,-0.0353914313018322
1772794082485018000,1.75101806640625,0.0021548825316131115,-0.011386889033019543,-0.02919771708548069
1772794082495063000,1.76106298828125,0.0037911315448582172,-0.006411781068891287,-0.018032927066087723
1772794082505108000,1.77110791015625,-0.002960780868306756,-0.003044480225071311,-0.011583816260099411
1772794082515153000,1.78115283203125,-0.005234589800238609,-0.006562679074704647,-0.009234278462827206
1772794082525198000,1.791197998046875,-0.0029631799552589655,-0.0048515978269279,-0.0074952347204089165
1772794082535243000,1.801242919921875,-0.0018057693960145116,-0.004713591653853655,-0.005668871104717255
1772794082545288000,1.811287841796875,0.00009120028698816895,-0.010540055111050606,-0.011790678836405277
1772794082555332900,1.821332763671875,0.0010214402573183179,-0.015314893797039986,-0.019272848963737488
1772794082565378000,1.8313779296875,0.001946622389368713,-0.015497587621212006,-0.02771107479929924
1772794082575423000,1.841423095703125,0.004436415154486895,-0.004894844256341457,-0.02807064726948738
1772794082585467000,1.851466796875,-0.0005205264315009117,0.0048667062073946,-0.030749522149562836
1772794082595511800,1.86151171875,-0.002907253336161375,0.007284587249159813,-0.02897138148546219
1772794082605557000,1.871556884765625,-0.004156009294092655,0.002416594885289669,-0.028904004022479057
1772794082615602000,1.881601806640625,-0.00728096067905426,-0.005566227249801159,-0.019418835639953613
1772794082625647000,1.891647216796875,-0.0033176445867866278,-0.00644533708691597,-0.008427971042692661
1772794082635691800,1.90169189453125,0.0034595727920532227,-0.0026329639367759228,0.004089755937457085
1772794082645737000,1.911737060546875,0.004844416864216328,-0.0015929993242025375,0.01664656028151512
1772794082655782000,1.921781982421875,0.004473164677619934,-0.0003475537523627281,0.021904082968831062
1772794082665827000,1.9318271484375,0.00000651070149615407,0.006375330500304699,0.024709457531571388
1772794082675871700,1.941871826171875,-0.0013967067934572697,0.010628027841448784,0.022470705211162567
1772794082685917000,1.9519169921875,-0.0035482747480273247,0.012381453067064285,0.015499349683523178
1772794082695961900,1.9619619140625,-0.003871848341077566,0.013950482942163944,0.010035725310444832
1772794082706006000,1.972006103515625,-0.0005114717059768736,0.01007531676441431,0.006684935186058283
1772794082716051000,1.982051025390625,0.006214878521859646,0.005289886612445116,0.004106299951672554
1772794082726096000,1.992095947265625,0.004766118712723255,0.003591321874409914,0.009717313572764397
1772794082736141000,2.00214111328125,0.0036371995229274035,0.0022765672765672207,0.012753929011523724
1772794082746186000,2.01218603515625,-0.0008773911977186799,-0.00327053084038198,0.0121573805809021
1772794082756231200,2.022231201171875,0.003549049375578761,-0.0015638172626495361,0.005787482485175133
1772794082766275800,2.03227587890625,0.005231368355453014,0.002726003061980009,0.003064400516450405
1772794082776321000,2.042321044921875,0.006928599439561367,0.008652493357658386,-0.006988168694078922
1772794082786366000,2.052365966796875,0.0062761250883340836,0.009364088997244835,-0.015531855635344982
1772794082796411100,2.0624111328125,0.00930627342313528,0.005103995557874441,-0.019909607246518135
1772794082806455800,2.072455810546875,0.01489891204982996,0.0008775591850280762,-0.016847237944602966
1772794082816501000,2.0825009765625,0.019753849133849144,-0.005547165870666504,-0.018810074776411057
1772794082826545000,2.092544921875,0.021430041640996933,-0.006790329702198505,-0.01672641932964325
1772794082836590000,2.102590087890625,0.022164540365338326,-0.00957338884472847,-0.02055254951119423
1772794082846634800,2.112634765625,0.022749636322259903,-0.008924908936023712,-0.023112911731004715
1772794082856680000,2.122679931640625,0.0266564954072237,-0.0016854233108460903,-0.022006552666425705
1772794082866724900,2.132724853515625,0.025944100692868233,0.00329575315117836,-0.02299378626048565
1772794082876770000,2.14277001953125,0.025716135278344154,0.00040356628596782684,-0.0196135975420475
1772794082886815000,2.15281494140625,0.01979007013142109,-0.00046062981709837914,-0.016516340896487236
1772794082896860000,2.16285986328125,0.022958964109420776,0.0013633151538670063,-0.01546489354223013
1772794082906904800,2.17290478515625,0.02388867363333702,0.00033133989199995995,-0.012221163138747215
1772794082916950000,2.182949951171875,0.02309691719710827,-0.0011061797849833965,-0.004304150585085154
1772794082926995000,2.192994873046875,0.02051365002989769,-0.007653295062482357,-0.000746966281440109
1772794082937040000,2.203039794921875,0.018093634396791458,-0.004950137808918953,0.00032721739262342453
1772794082947084000,2.213083984375,0.02051764354109764,-0.0038971242029219866,-0.004373794421553612
1772794082957129000,2.22312890625,0.02033228613436222,-0.00398634560406208,-0.0030151521787047386
1772794082967174100,2.233174072265625,0.017474446445703506,-0.0017383713275194168,-0.006552362814545631
1772794082977218800,2.24321875,0.01268715225160122,-0.0037607671692967415,-0.010802879929542542
1772794082987264000,2.253263916015625,0.009014387615025043,0.0005676685832440853,-0.013564578257501125
1772794082997309000,2.263308837890625,0.010883128270506859,0.001809075940400362,-0.01823423057794571
1772794083007354000,2.27335400390625,0.015566564165055752,-0.002362232655286789,-0.025868980213999748
1772794083017399000,2.28339892578125,0.017822792753577232,-0.007385274861007929,-0.03213643282651901
1772794083027444000,2.29344384765625,0.01739029586315155,-0.0077959345653653145,-0.029366476461291313
1772794083037489000,2.303489013671875,0.02002868987619877,-0.0059673539362847805,-0.020622286945581436
1772794083047534000,2.3135341796875,0.015016353689134121,-0.011953873559832573,-0.013324160128831863
1772794083057579000,2.3235791015625,0.015191852115094662,-0.015292899683117867,-0.004112472757697105
1772794083067623000,2.333622802734375,0.0122035201638937,-0.01710917428135872,0.006124718114733696
1772794083077667800,2.343667724609375,0.011129472404718399,-0.02156548574566841,0.011335431598126888
1772794083087713000,2.353713134765625,0.005316324532032013,-0.021001428365707397,0.01182891521602869
1772794083097758000,2.363758056640625,0.008864181116223335,-0.02617734670639038,0.006721331737935543
1772794083107803000,2.373802978515625,0.01253295224159956,-0.02316184900701046,-0.0043478310108184814
1772794083117847800,2.383847900390625,0.013171848841011524,-0.021579496562480927,-0.01199935469776392
1772794083127893000,2.39389306640625,0.011551049537956715,-0.018972529098391533,-0.022152122110128403
1772794083137938000,2.40393798828125,0.011870363727211952,-0.012425517663359642,-0.03002399206161499
1772794083147982800,2.41398291015625,0.010372868739068508,-0.018814707174897194,-0.02688652276992798
1772794083158027800,2.42402783203125,0.0027604869101196527,-0.02064179815351963,-0.024346034973859787
1772794083168073000,2.434072998046875,-0.00023903147666715086,-0.01750539243221283,-0.013367952778935432
1772794083178118000,2.444117919921875,-0.003131757490336895,-0.015637241303920746,-0.00520852766931057
1772794083188163000,2.4541630859375,-0.006665240041911602,-0.012624938040971756,-0.003026865888386965
1772794083198207000,2.46420703125,-0.010536144487559795,-0.004629862494766712,-0.0038532447069883347
1772794083208252000,2.474251953125,-0.009915627539157867,-0.001033796463161707,-0.003468151669949293
1772794083218297000,2.484297119140625,-0.010820572264492512,-0.0053453510627150536,-0.004854761064052582
1772794083228342000,2.494342041015625,-0.01191965863108635,-0.007016484625637531,-0.0002930328482761979
1772794083238387000,2.504386962890625,-0.009564351290464401,-0.0033310868311673403,0.0067282142117619514
1772794083248431900,2.514431884765625,-0.00892066489905119,0.0005219746381044388,0.014328342862427235
1772794083258477000,2.52447705078125,-0.006693999283015728,0.003118128515779972,0.014616329222917557
1772794083268522000,2.53452197265625,-0.005446041934192181,0.002443550154566765,0.01204850897192955
1772794083278567000,2.54456689453125,-0.005041774827986956,0.006087765097618103,0.0038635823875665665
1772794083288611800,2.55461181640625,-0.0061634983867406845,-0.0018287473358213902,-0.0029607678297907114
1772794083298657000,2.564656982421875,-0.007482291664928198,-0.004039965569972992,-0.006898680701851845
1772794083308702000,2.574701904296875,-0.00766019057482481,-0.009186524897813797,-0.009786080569028854
1772794083318745900,2.584745849609375,-0.006554985884577036,-0.013714918866753578,-0.010604708455502987
1772794083328789800,2.594789794921875,-0.006148853804916143,-0.016640400514006615,-0.011426293291151524
1772794083338834700,2.604834716796875,-0.004740307107567787,-0.016850469633936882,-0.014729178510606289
1772794083348880000,2.6148798828125,0.0018534131813794374,-0.020666513592004776,-0.013544604182243347
1772794083358924500,2.624924560546875,0.0005934705259278417,-0.02643902227282524,-0.018313460052013397
1772794083368969700,2.6349697265625,0.0023666031192988157,-0.0275101475417614,-0.019995514303445816
1772794083379014700,2.6450146484375,0.007982677780091763,-0.029277365654706955,-0.022049909457564354
1772794083389059800,2.655059814453125,0.008981362916529179,-0.028183605521917343,-0.02454449236392975
1772794083399104800,2.665104736328125,0.007761371321976185,-0.027049630880355835,-0.02556869201362133
1772794083409149700,2.675149658203125,0.007278806529939175,-0.02634682133793831,-0.020370202139019966
1772794083419194600,2.685194580078125,0.008664979599416256,-0.01892336830496788,-0.019735505804419518
1772794083429238800,2.69523876953125,0.0009751024190336466,-0.009459292516112328,-0.013696256093680859
1772794083439284000,2.705283935546875,-0.0029493235051631927,0.0005773706361651421,-0.007449604570865631
1772794083449328600,2.71532861328125,-0.0008584758616052568,0.007224620785564184,-0.0008761240169405937
1772794083459373800,2.725373779296875,-0.0020486435387283564,0.002283337991684675,0.005886473692953587
1772794083469418800,2.735418701171875,0.0020502274855971336,0.0010620118118822575,0.01575108803808689
1772794083479464000,2.7454638671875,-0.001759430393576622,0.005480722989886999,0.021306021139025688
1772794083489508600,2.755508544921875,-0.004644698929041624,0.004952617455273867,0.027739154174923897
1772794083499553800,2.7655537109375,-0.005820217542350292,0.007799325045198202,0.023958496749401093
1772794083509598700,2.7755986328125,-0.006874296814203262,0.008558325469493866,0.024168353527784348
1772794083519644000,2.785643798828125,-0.007760592736303806,0.008619049564003944,0.018567563965916634
1772794083529688800,2.795688720703125,-0.010336934588849545,0.0059359148144721985,0.010277675464749336
1772794083539733800,2.805733642578125,-0.010757182724773884,0.007543717976659536,0.004371232818812132
1772794083549777700,2.815777587890625,-0.00923199113458395,0.007802310865372419,-0.0036374256014823914
1772794083559822800,2.82582275390625,-0.008732118643820286,0.004846517462283373,-0.01019719336181879
1772794083569867800,2.83586767578125,-0.005787194706499577,-0.0011133705265820026,-0.013935739174485207
1772794083579912700,2.84591259765625,-0.004327516537159681,-0.006024932023137808,-0.01688477396965027
1772794083589957600,2.85595751953125,-0.0035703799221664667,-0.008668651804327965,-0.012368851341307163
1772794083600002800,2.8660029296875,0.0006960037862882018,-0.009747659787535667,-0.008659717626869678
1772794083610047700,2.8760478515625,-0.0009042897145263851,-0.012200163677334785,-0.0052862917073071
1772794083620092700,2.8860927734375,-0.00036819480010308325,-0.01004507951438427,-0.008585182018578053
1772794083630137600,2.8961376953125,-0.0026076468639075756,-0.0063768420368433,-0.008711415342986584
1772794083640182800,2.906182861328125,-0.002106705214828253,-0.004370734095573425,-0.00946766883134842
1772794083650227700,2.916227783203125,-0.006233006715774536,0.00003626430407166481,-0.0067837354727089405
1772794083660273000,2.92627294921875,-0.004086502827703953,0.003374371211975813,-0.010234346613287926
1772794083670317600,2.936317626953125,-0.002575158840045333,-0.001771655399352312,-0.011553676798939705
1772794083680361700,2.94636181640625,-0.0003929617232643068,-0.0007182634435594082,-0.006557866930961609
1772794083690407000,2.956406982421875,0.000053650408517569304,-0.0013888473622500896,0.0009636988397687674
1772794083700451800,2.966451904296875,-0.0005096099339425564,0.0018855072557926178,0.0037035075947642326
1772794083710496800,2.976496826171875,0.00015618035104125738,-0.007935166358947754,0.007711032871156931
1772794083720541700,2.986541748046875,-0.0019322693115100265,-0.0038649484049528837,0.010678526945412159
1772794083730587000,2.9965869140625,0.00011037522926926613,-0.00039058830589056015,0.007386061362922192
1772794083740631800,3.0066318359375,-0.003581561613827944,-0.002915048273280263,0.004017032217234373
1772794083750676700,3.0166767578125,-0.005356292240321636,-0.00846161413937807,0.001326973200775683
1772794083760721700,3.0267216796875,-0.0010270571801811457,-0.008231889456510544,0.0002679507015272975
1772794083770766800,3.036766845703125,0.0019807168282568455,-0.00778607651591301,0.0014506606385111809
1772794083780811800,3.046811767578125,0.0022853799164295197,-0.005276902578771114,0.002562244888395071
1772794083790855700,3.056855712890625,-0.0007237259997054935,-0.004925897810608149,-0.0010452729184180498
1772794083800900600,3.066900634765625,0.0019998892676085234,-0.006702331826090813,-0.003146922681480646
1772794083810945800,3.07694580078125,0.0047096554189920425,-0.0022905394434928894,-0.0013072111178189516
1772794083820990700,3.08699072265625,0.00714564835652709,-0.0017420887015759945,-0.006413140334188938
1772794083831036000,3.097035888671875,0.005676649045199156,-0.0018038740381598473,-0.008579355664551258
1772794083841080600,3.10708056640625,0.008221831172704697,0.0006404812447726727,-0.010104132816195488
1772794083851125800,3.117125732421875,0.012528695166110992,0.005740168038755655,-0.007256680633872747
1772794083861170700,3.127170654296875,0.011549715884029865,0.005556353833526373,-0.005262790247797966
1772794083871215900,3.1372158203125,0.009519321843981743,0.002150970045477152,-0.0037322717253118753
1772794083881260500,3.147260498046875,0.007378675043582916,0.004301368724554777,0.0008788936538621783
1772794083891305700,3.1573056640625,0.007734206505119801,0.008041245862841606,0.004235807806253433
