time,seconds_elapsed,z,y,x
1772648622607079000,1.610078857421875,-1.247780631479621,-0.6859409675918519,-0.004168787284358404
1772648622617122000,1.6201220703125,-1.2551906154751777,-0.6191045427680015,-0.02690939220690634
1772648622627165700,1.630165771484375,-1.2257961786866187,-0.5407483605422079,-0.05731155843301676
1772648622637208800,1.640208740234375,-1.1793126599311827,-0.4472320185855031,-0.13801086971885523
1772648622647252000,1.650251953125,-1.0921171915590762,-0.32471213885396716,-0.25687272926634175
1772648622657296000,1.6602958984375,-1.064112747824192,-0.167266783952713,-0.3963723305724561
1772648622667338800,1.6703388671875,-1.0558961236208677,-0.00006049801558256149,-0.501615277614817
1772648622677383000,1.6803828125,-0.9978951855510473,0.18248890300393103,-0.5083305208118633
1772648622687425800,1.69042578125,-0.9454209019482135,0.3626490707993507,-0.5003906311906874
1772648622697468700,1.70046875,-0.9351806629627942,0.5628882961578667,-0.4435381325036287
1772648622707512800,1.710512939453125,-0.9666852237731218,0.7527196708790957,-0.2913189878180623
1772648622717555700,1.7205556640625,-0.980631331539154,0.9226674375440925,-0.10601384008331223
1772648622727599900,1.730599853515625,-0.9673556703805923,1.0877714905049651,0.026712371797463854
1772648622737642800,1.740642822265625,-0.86025255548954,1.252278527420759,0.130952685702499
1772648622747686000,1.750685791015625,-0.6482838755011558,1.3706602844342588,0.1765227976737544
1772648622757729800,1.760729736328125,-0.38857144756317136,1.4197852576091885,0.23332988631650803
1772648622767773000,1.77077294921875,-0.11375380495190619,1.3727309532284735,0.24751193999657406
1772648622777816800,1.78081689453125,0.1792529898226261,1.2622823273018002,0.23117859003413468
1772648622787860000,1.79085986328125,0.47801966329813,1.1429256608415395,0.17461338385585695
1772648622797902800,1.80090283203125,0.6907201646924018,0.9597799013640731,0.16813034197948873
1772648622807947000,1.810947021484375,0.7508563612252473,0.8015113204464316,0.15144709173399024
1772648622817990000,1.820989990234375,0.7283885088294744,0.6877421717949211,0.11566741088773123
1772648622828034000,1.831033935546875,0.6570879442036152,0.6095032592732459,0.05048048857026733
1772648622838077000,1.841076904296875,0.5956646304696798,0.5901624528568238,-0.016230793770262972
1772648622848119800,1.851119873046875,0.5044079040080308,0.6218873053543269,0.005514982295501977
1772648622858163700,1.861163818359375,0.4012719391822815,0.6278652107201517,0.040381694748997686
1772648622868206800,1.871206787109375,0.4359031075805425,0.6113135966308415,0.054689411502191795
1772648622878250800,1.881250732421875,0.5759323405176401,0.6349415057819336,-0.02994798815124668
1772648622888293600,1.891293701171875,0.7261047818064689,0.6580384498614817,-0.1095160669174511
1772648622898336800,1.901336669921875,0.8056015123695135,0.6856043560486287,-0.17546152511779217
1772648622908380700,1.911380615234375,0.761791596737504,0.6989366427652537,-0.2778306154905818
1772648622918423800,1.921423828125,0.623775457188487,0.7114772676475346,-0.3367381652776152
1772648622928467700,1.9314677734375,0.45981239095628257,0.6941434902045875,-0.3449679412234574
1772648622938510800,1.9415107421875,0.33667993228435517,0.6115015934836119,-0.3274374356320128
1772648622948553700,1.9515537109375,0.2073474499285221,0.5657842367950826,-0.28815102530643344
1772648622958598000,1.961597900390625,0.09785656311810016,0.5647180688682943,-0.21204843069370835
1772648622968640800,1.971640869140625,0.031472996628284455,0.5538467654377222,-0.13272172293532639
1772648622978685000,1.981684814453125,-0.012310615518689155,0.5396553776737302,-0.09158429618189111
1772648622988727800,1.991727783203125,-0.006037526598572731,0.47182826131209726,-0.05477048651492223
1772648622998771000,2.00177099609375,0.047528059372305864,0.41129882767796516,0.021981457118317484
1772648623008814800,2.01181494140625,0.21454116082489488,0.3649902270980179,0.08162455463828519
1772648623018858000,2.02185791015625,0.40239188312292096,0.25676775278821584,0.15949631434800102
1772648623028902000,2.03190185546875,0.5726362215816975,0.12542261543571948,0.2622785886315629
1772648623038945000,2.041945068359375,0.7289625093251466,-0.054748731340840455,0.34674010199513283
1772648623048988000,2.05198779296875,0.9177847070038319,-0.18047040278837084,0.3967526716595515
1772648623059032000,2.062031982421875,1.0757827273517846,-0.30569471917301416,0.40945915462803095
1772648623069075000,2.072074951171875,1.1544950295388698,-0.4232408290799707,0.41010863151270893
1772648623079118800,2.082118896484375,1.137521098384261,-0.5156749287579209,0.3796579271368682
1772648623089162000,2.092161865234375,1.0395727653294802,-0.5727024917509407,0.27953204911360513
1772648623099204900,2.102204833984375,0.9172697432190179,-0.6142735424149781,0.21267014278862625
1772648623109248800,2.112248779296875,0.8047118700534105,-0.6317633141372353,0.1871819561909884
1772648623119292000,2.1222919921875,0.7181254734903574,-0.6458032376665621,0.19229376451307906
1772648623129335800,2.132335693359375,0.6633931818276644,-0.6622681963857263,0.2904784270743839
1772648623139378700,2.142378662109375,0.5770283190608024,-0.6532588143695145,0.4102847552645951
1772648623149421800,2.152421875,0.47184302048981186,-0.6056253949265926,0.49590552166588603
1772648623159465700,2.1624658203125,0.39184360110163685,-0.5204310372438281,0.5131441681712866
1772648623169508900,2.1725087890625,0.3643453533232212,-0.42486616525948045,0.5152762117639184
1772648623179552800,2.182552734375,0.35331659430861473,-0.3666644439205527,0.5103629764875397
1772648623189596000,2.192595947265625,0.3636474341869354,-0.37301834299191833,0.48837121717091647
1772648623199638800,2.202638671875,0.34175592037439345,-0.41739758294448254,0.46646852437723424
1772648623209683000,2.212682861328125,0.3339151437461376,-0.45261977603845294,0.43813112236093726
1772648623219725800,2.222725830078125,0.24265549467504022,-0.5261261801455169,0.44705965769328176
1772648623229770000,2.23277001953125,0.06651333034932613,-0.6283781286783516,0.4590225922854617
1772648623239812900,2.242812744140625,-0.048856093105673785,-0.6712652303770185,0.45971905011702324
1772648623249855700,2.252855712890625,-0.11376491086781024,-0.7169217967890202,0.4855421312248334
1772648623259900000,2.26289990234375,-0.1708797137528658,-0.801581463073194,0.4963159290976822
1772648623269942800,2.27294287109375,-0.22781565293967723,-0.8789720151372253,0.5751736311048269
1772648623279987000,2.282987060546875,-0.2385655950129032,-0.9602038989298045,0.5727494726978242
1772648623290029800,2.29302978515625,-0.22712767067551612,-1.0004238272458315,0.5481710578888654
1772648623300073000,2.303072998046875,-0.20570202080905436,-1.01733258420974,0.5090801336027682
1772648623310116900,2.313116943359375,-0.27394962760508057,-0.9935059376161545,0.4734022326305508
1772648623320160000,2.323159912109375,-0.40855800453722474,-0.9206612853534519,0.4653524528941139
1772648623330203600,2.33320361328125,-0.5585463214308023,-0.7502263927586377,0.4653676504632458
1772648623340247000,2.3432470703125,-0.75211951302886,-0.5637636907529086,0.5194391401296481
1772648623350290000,2.3532900390625,-0.956339770847559,-0.44971404465958476,0.7223055356539786
1772648623360333800,2.363333740234375,-1.1340788489758968,-0.43672114596515893,1.0656403227176516
1772648623370376700,2.373376708984375,-1.2055945176571607,-0.48938371868170794,1.3742759907133877
1772648623380420900,2.3834208984375,-1.0961252581566572,-0.4819918548647314,1.4009424638427792
1772648623390463700,2.393463623046875,-0.9659685999363661,-0.43738764704987404,1.263729895761609
1772648623400506600,2.403506591796875,-0.8326753972560167,-0.40008294859342275,1.1491310913529247
1772648623410550800,2.41355078125,-0.7294166828334331,-0.34994149185232815,1.0275707773685454
1772648623420593700,2.42359375,-0.7095300791025161,-0.2849569054402411,0.8199512325003743
1772648623430637800,2.433637939453125,-0.7669757213771343,-0.15788465963397175,0.4870781451530754
1772648623440680700,2.4436806640625,-0.8905062394559383,0.04309822369869798,0.15039996643438935
1772648623450723800,2.453723876953125,-1.0841308689802884,0.18872290202267467,-0.050812104277964676
1772648623460767700,2.463767822265625,-1.2398586063086985,0.27012645258773116,-0.09004218130642548
1772648623470811000,2.473810791015625,-1.3771639672398566,0.3358144745614379,-0.016024685872066766
1772648623480854800,2.483854736328125,-1.4667588979691266,0.4513324031090364,0.050850755787920206
1772648623490898000,2.49389794921875,-1.4551619836777447,0.6131504566691816,0.11102967721763998
1772648623500940800,2.50394091796875,-1.3506214127510785,0.7777595657199621,0.189269210793823
1772648623510985000,2.51398486328125,-1.1195026266127823,0.8959848900627344,0.22793834773758426
1772648623521027800,2.52402783203125,-0.8156886066198349,1.0292365916889161,0.25064041074803095
1772648623531072000,2.534072021484375,-0.5103250190973282,1.1056580795250832,0.3249337091827765
1772648623541115000,2.544114990234375,-0.18496318416297436,1.2200148188062012,0.33328491955120115
1772648623551158000,2.554157958984375,0.06643558893799781,1.2690659960925579,0.3785960700590163
1772648623561202000,2.564201904296875,0.21705577399432657,1.2687982850670814,0.4019041361385956
1772648623571245000,2.5742451171875,0.37370121068954465,1.2712407097831369,0.38635837462358175
1772648623581288700,2.584288818359375,0.4968085349202156,1.1676057824593036,0.40258820941261947
1772648623591331800,2.594331787109375,0.575147327619791,0.9885883549582213,0.3830838099323213
1772648623601375000,2.604375,0.637843145507574,0.8600438811749219,0.3004007044181228
1772648623611419000,2.6144189453125,0.6741992380023002,0.7486804054256528,0.16087247980572283
1772648623621461800,2.624461669921875,0.7152426115304231,0.6648341744162142,0.0018801922899903728
1772648623631506000,2.634505859375,0.7309417004436254,0.5664138399355113,-0.1438959548352286
1772648623641548800,2.644548828125,0.6975368589699268,0.44657435839436943,-0.2797744430347346
1772648623651591400,2.65459130859375,0.7194809797525406,0.35261480271480977,-0.42430308801662175
1772648623661635600,2.664635498046875,0.7442816590100526,0.27342005077302456,-0.5548821363674477
1772648623671678500,2.674678466796875,0.7263479429125785,0.2608793528255075,-0.5897051375433803
1772648623681722600,2.68472265625,0.631276626598835,0.29846805585511027,-0.5829955934347585
1772648623691765500,2.694765625,0.45927346177399153,0.37874263892285526,-0.5938782950421795
1772648623701808600,2.70480859375,0.2430003625899553,0.45562509533427653,-0.4949252419242635
1772648623711852500,2.7148525390625,0.08670446998476981,0.45185171427540477,-0.35044936830922957
1772648623721895700,2.724895751953125,-0.000042670097947120666,0.45748869724906976,-0.202240336047858
1772648623731939600,2.734939697265625,0.052859483528137206,0.46955761296637355,-0.08247205657940357
1772648623741982700,2.744982666015625,0.18482465247511862,0.44825069410875434,0.03436365830218419
1772648623752025600,2.755025634765625,0.4112684325397014,0.47131833902858195,0.06927536067487672
1772648623762069800,2.76506982421875,0.5675532192289829,0.4093787463355809,0.19967585585471243
1772648623772112600,2.775112548828125,0.6585510024935006,0.274979774370417,0.30355637370375915
1772648623782156800,2.78515673828125,0.7586077060043811,0.1997945503309369,0.28501791491247713
1772648623792199700,2.79519970703125,0.8661328456997871,0.0949869990311563,0.24969807013031095
1772648623802242600,2.80524267578125,0.8302636599391698,-0.04037146561592817,0.3362078212605789
1772648623812286700,2.81528662109375,0.713107353067398,-0.14171375195793806,0.44289040918461975
1772648623822329600,2.82532958984375,0.5680190831750631,-0.18298866921961307,0.4925053943661973
1772648623832373500,2.83537353515625,0.48739364084303377,-0.17102007207162678,0.4850390770735219
1772648623842416600,2.845416748046875,0.5038432558625936,-0.1915679161902517,0.4755542230326682
1772648623852459800,2.855459716796875,0.5919470712512731,-0.21703049342259764,0.45158422244563695
1772648623862503400,2.86550341796875,0.7198182488828897,-0.30204211494959887,0.43322504747770724
1772648623872546600,2.875546630859375,0.7974030083447694,-0.3870806244835257,0.3935384223207831
1772648623882590500,2.885590576171875,0.772614019525051,-0.44674189698100086,0.36167496507018804
1772648623892633600,2.895633544921875,0.6895324162125587,-0.5001902863129973,0.3307401669718325
1772648623902676500,2.905676513671875,0.5799836617350578,-0.5350820784088224,0.25923112896075473
1772648623912720600,2.915720703125,0.5036684838175773,-0.5394125088285654,0.14785216338140889
1772648623922763500,2.925763427734375,0.4268365885496139,-0.5471473408643156,0.05558191249566152
1772648623932807700,2.9358076171875,0.32634850788414477,-0.5388255392534658,0.08099827596610412
1772648623942850600,2.9458505859375,0.20138532665371894,-0.5425739320015535,0.13573001963952555
1772648623952893400,2.9558935546875,0.14082184461951255,-0.5127947336791083,0.14836416802415622
1772648623962937600,2.9659375,0.1265150868475437,-0.4348388028172776,0.17379094329075886
1772648623972980500,2.97598046875,0.16911328860223293,-0.37460732921641315,0.20022296834345907
1772648623983024600,2.986024658203125,0.20456044955849648,-0.3688921299073845,0.21968846058547495
1772648623993067500,2.996067626953125,0.20066578020751474,-0.4276948858793825,0.3216563314799219
1772648624003110700,3.006110595703125,0.16870295423567294,-0.4642324358882382,0.3738907419122755
1772648624013154600,3.016154541015625,0.20105390274226664,-0.4659362441314384,0.358452532424964
1772648624023197700,3.02619775390625,0.23339140724539756,-0.48396070725228635,0.3549332357250154
1772648624033241600,3.03624169921875,0.2414718378484249,-0.5376174786379561,0.3530643731132149
1772648624043284700,3.04628466796875,0.2718400881052017,-0.6013698563739657,0.339090975481458
1772648624053327600,3.05632763671875,0.31027707852721215,-0.6419366984315216,0.30818237127028403
1772648624063371800,3.066371826171875,0.28921733936369415,-0.6523512710705399,0.302959193261899
1772648624073414700,3.07641455078125,0.17703063759803772,-0.6681256171770393,0.2632034301252104
1772648624083458600,3.08645849609375,0.029058336701989172,-0.6071444577200338,0.1785765518657863
1772648624093501400,3.09650146484375,-0.13043956681489943,-0.5438491761017591,0.10102790489690378
1772648624103544800,3.106544921875,-0.276123464512825,-0.45554077805168924,0.03609035423062742
1772648624113588500,3.11658837890625,-0.38305180735886096,-0.4442707210944965,-0.07561481109578162
1772648624123631600,3.126631591796875,-0.4430383662879467,-0.4343980367798358,-0.15641679730480537
1772648624133675500,3.136675537109375,-0.4864081369370222,-0.4404582136016339,-0.19932585510695353
1772648624143718400,3.146718505859375,-0.5335492428183555,-0.4643043320806697,-0.1283992931589484
1772648624153761500,3.156761474609375,-0.5565414113491773,-0.5152996291721239,-0.00839546963525936
1772648624163805400,3.166805419921875,-0.5473334380209446,-0.5033558376718312,0.08564930750918574
1772648624173848600,3.1768486328125,-0.4729489359050989,-0.49024245440289377,0.11950881568151525
1772648624183892500,3.186892578125,-0.41293899610042567,-0.4663001090077683,0.09088168260417878
1772648624193935600,3.196935546875,-0.44645197412371634,-0.45712260388303544,0.017550425001466644
1772648624203978500,3.206978515625,-0.5449550184518098,-0.4831893575536087,-0.060123300518654284
1772648624214022700,3.217022705078125,-0.6773959882169962,-0.48733354468625034,-0.20475005384646355
1772648624224065500,3.2270654296875,-0.8423696927964687,-0.42720315683968363,-0.26857189835580064
1772648624234109700,3.237109619140625,-0.9949030179977416,-0.27094189715646205,-0.31913594615682955
1772648624244152600,3.247152587890625,-1.1531260792732239,-0.025176855626143513,-0.32148101144563407
