time,seconds_elapsed,z,y,x
1772649095113116700,3.21111669921875,0.06919428706169128,0.327029287815094,0.3239576816558838
1772649095123160800,3.221160888671875,0.07223589718341827,0.30038687586784363,0.28985288739204407
1772649095133205000,3.231205078125,0.06841745972633362,0.27648472785949707,0.23869489133358002
1772649095143249000,3.241248779296875,0.07288729399442673,0.25119683146476746,0.1856141984462738
1772649095153292800,3.251292724609375,0.08992060273885727,0.23712363839149475,0.1160564124584198
1772649095163336700,3.261336669921875,0.11538217216730118,0.2143160104751587,0.04319494217634201
1772649095173382000,3.2713818359375,0.1379559338092804,0.19982440769672394,-0.028162596747279167
1772649095183425800,3.28142578125,0.15073788166046143,0.21501247584819794,-0.08275654911994934
1772649095193469700,3.2914697265625,0.15234589576721191,0.22636446356773376,-0.12448827922344208
1772649095203513900,3.301513916015625,0.15156055986881256,0.18997354805469513,-0.1549815684556961
1772649095213558000,3.31155810546875,0.15042339265346527,0.1176370307803154,-0.18836909532546997
1772649095223602700,3.321602783203125,0.13680952787399292,0.028895489871501923,-0.2249854952096939
1772649095233646800,3.331646728515625,0.11173480749130249,-0.0638861134648323,-0.2517888844013214
1772649095243691000,3.34169091796875,0.08029802143573761,-0.1382516473531723,-0.262065589427948
1772649095253735000,3.35173486328125,0.04828549176454544,-0.19956400990486145,-0.259748637676239
1772649095263778800,3.36177880859375,0.005742513108998537,-0.2577795088291168,-0.26651400327682495
1772649095273823700,3.37182373046875,-0.03836715966463089,-0.2988385260105133,-0.2745937705039978
1772649095283868000,3.381867919921875,-0.07675778865814209,-0.29084867238998413,-0.27234843373298645
1772649095293911800,3.391911865234375,-0.09436900913715363,-0.21590305864810944,-0.2455437183380127
1772649095303955700,3.401955810546875,-0.09569376707077026,-0.054111357778310776,-0.1781686395406723
1772649095314000000,3.411999755859375,-0.08702331781387329,0.15174166858196259,-0.06897316128015518
1772649095324043800,3.422043701171875,-0.07854152470827103,0.30906277894973755,0.047126755118370056
1772649095334088700,3.432088623046875,-0.058737464249134064,0.37740376591682434,0.16520892083644867
1772649095344132900,3.4421328125,-0.014003262855112553,0.374483197927475,0.2784331142902374
1772649095354176800,3.4521767578125,0.03569185733795166,0.30818191170692444,0.368647962808609
1772649095364221000,3.462220947265625,0.08746255934238434,0.21709860861301422,0.4397071599960327
1772649095374264800,3.472264892578125,0.12948989868164062,0.10909382998943329,0.4877580404281616
1772649095384309800,3.482309814453125,0.16465149819850922,-0.015636630356311798,0.5091878771781921
1772649095394354000,3.49235400390625,0.1876891702413559,-0.13102740049362183,0.5107694864273071
1772649095404398000,3.502398193359375,0.20249810814857483,-0.229559525847435,0.48490604758262634
1772649095414441700,3.512441650390625,0.20504435896873474,-0.283752977848053,0.4473666846752167
1772649095424486000,3.52248583984375,0.20266291499137878,-0.28276076912879944,0.41140761971473694
1772649095434530800,3.53253076171875,0.1951858252286911,-0.2343926876783371,0.3737558424472809
1772649095444574700,3.54257470703125,0.18090079724788666,-0.17625342309474945,0.32501399517059326
1772649095454619000,3.552618896484375,0.15816698968410492,-0.12520010769367218,0.26322972774505615
1772649095464662800,3.562662841796875,0.13895726203918457,-0.0921202003955841,0.19706982374191284
1772649095474707000,3.57270703125,0.1282755732536316,-0.08588095009326935,0.11898407340049744
1772649095484752000,3.582751953125,0.12242994457483292,-0.10378211736679077,0.030451994389295578
1772649095494795800,3.592795654296875,0.11969807744026184,-0.12850743532180786,-0.060608409345149994
1772649095504840000,3.60283984375,0.12357382476329803,-0.11209996789693832,-0.14004963636398315
1772649095514883800,3.6128837890625,0.13252471387386322,-0.06724248081445694,-0.21425755321979523
1772649095524927700,3.622927734375,0.14882706105709076,0.003727662842720747,-0.2846023142337799
1772649095534972000,3.632971923828125,0.16922447085380554,0.07607109844684601,-0.3333296477794647
1772649095545016800,3.643016845703125,0.19190853834152222,0.1318228542804718,-0.36727777123451233
1772649095555060700,3.653060791015625,0.21506446599960327,0.14844976365566254,-0.3827289044857025
1772649095565105000,3.66310498046875,0.2359880954027176,0.12786491215229034,-0.3772614896297455
1772649095575148800,3.673148681640625,0.25419822335243225,0.08221299201250076,-0.3682863712310791
1772649095585193000,3.68319287109375,0.2835163176059723,0.030288560315966606,-0.352267861366272
1772649095595238000,3.69323779296875,0.2992982268333435,-0.03502706438302994,-0.33437222242355347
1772649095605281800,3.70328173828125,0.3012401759624481,-0.10753830522298813,-0.3048018217086792
1772649095615326000,3.713325927734375,0.30125322937965393,-0.1533319056034088,-0.2648884952068329
1772649095625369900,3.723369873046875,0.3045094609260559,-0.18327489495277405,-0.2210557907819748
1772649095635413800,3.733413818359375,0.3031540811061859,-0.19722919166088104,-0.18378375470638275
1772649095645459000,3.743458984375,0.29165008664131165,-0.1735786497592926,-0.1367100030183792
1772649095655502800,3.7535029296875,0.2703370749950409,-0.1388334482908249,-0.09867420047521591
1772649095665547000,3.763547119140625,0.24738062918186188,-0.09157554060220718,-0.07027275115251541
1772649095675590700,3.773590576171875,0.22549530863761902,-0.02537868544459343,-0.05351400747895241
1772649095685634800,3.783634765625,0.20026451349258423,0.045422252267599106,-0.039720963686704636
1772649095695679000,3.793678955078125,0.16895753145217896,0.09950091689825058,-0.03386353701353073
1772649095705723600,3.8037236328125,0.1302872598171234,0.11662791669368744,-0.037324629724025726
1772649095715767800,3.813767822265625,0.08394665271043777,0.09304802119731903,-0.04986226186156273
1772649095725812000,3.82381201171875,0.03242773190140724,0.04035720229148865,-0.06931973993778229
1772649095735855900,3.83385595703125,-0.023865366354584694,-0.026112902909517288,-0.10606443881988525
1772649095745900000,3.843900146484375,-0.0796470046043396,-0.07009996473789215,-0.1439870148897171
1772649095755945000,3.853945068359375,-0.12695007026195526,-0.09490597993135452,-0.17688371241092682
1772649095765988900,3.86398876953125,-0.17517808079719543,-0.10151232779026031,-0.20690356194972992
1772649095776033000,3.874032958984375,-0.21294036507606506,-0.10221061110496521,-0.23976829648017883
1772649095786076700,3.88407666015625,-0.250552237033844,-0.08848555386066437,-0.27549993991851807
1772649095796120800,3.894120849609375,-0.28530117869377136,-0.055063679814338684,-0.3133338689804077
1772649095806166000,3.904166015625,-0.3215857148170471,-0.016913587227463722,-0.34671902656555176
1772649095816210000,3.9142099609375,-0.35995519161224365,0.029348183423280716,-0.36777666211128235
1772649095826253800,3.92425390625,-0.39725732803344727,0.06585312634706497,-0.3755011558532715
1772649095836297700,3.934297607421875,-0.4265265464782715,0.08557676523923874,-0.3746175169944763
1772649095846342000,3.944341796875,-0.44872769713401794,0.09657534956932068,-0.3592952787876129
1772649095856386000,3.954385986328125,-0.4712311625480652,0.08786335587501526,-0.3354448080062866
1772649095866430700,3.9644306640625,-0.49199938774108887,0.09997629374265671,-0.29831862449645996
1772649095876475000,3.974474853515625,-0.5097509622573853,0.11413845419883728,-0.2566598653793335
1772649095886519000,3.98451904296875,-0.5316131711006165,0.12688349187374115,-0.21069854497909546
1772649095896562700,3.994562744140625,-0.552865743637085,0.13504740595817566,-0.16923604905605316
1772649095906606800,4.00460693359375,-0.5739659070968628,0.12525612115859985,-0.13570690155029297
1772649095916652000,4.014652099609375,-0.5912284851074219,0.11146148294210434,-0.11158530414104462
1772649095926696000,4.024696044921875,-0.612359881401062,0.09016909450292587,-0.09378483146429062
1772649095936739800,4.03473974609375,-0.6248490214347839,0.06497611850500107,-0.08576605468988419
1772649095946783700,4.04478369140625,-0.6441450119018555,0.03934818506240845,-0.07656402140855789
1772649095956828000,4.054827880859375,-0.6664301156997681,-0.014185079373419285,-0.05917437747120857
1772649095966871800,4.064871826171875,-0.6808155179023743,-0.07348860800266266,-0.04752018302679062
1772649095976916700,4.074916748046875,-0.6914782524108887,-0.11704140901565552,-0.02099856175482273
1772649095986961000,4.0849609375,-0.7161006927490234,-0.14416344463825226,0.014024832285940647
1772649095997004800,4.0950048828125,-0.7684634923934937,-0.1582249253988266,0.051947180181741714
1772649096007049000,4.105049072265625,-0.832188606262207,-0.16504457592964172,0.09708692133426666
1772649096017092900,4.1150927734375,-0.8902878761291504,-0.1559235155582428,0.1390194445848465
1772649096027137800,4.1251376953125,-0.9382954835891724,-0.14814291894435883,0.1890506148338318
1772649096037182000,4.135181884765625,-0.9846611022949219,-0.14988702535629272,0.2542690336704254
1772649096047225900,4.145225830078125,-1.0153427124023438,-0.13890716433525085,0.3334195017814636
1772649096057269800,4.155269775390625,-1.043171763420105,-0.1454060822725296,0.3975380063056946
1772649096067314000,4.16531396484375,-1.068658709526062,-0.17545923590660095,0.41998037695884705
1772649096077358800,4.17535888671875,-1.0770255327224731,-0.220603808760643,0.393049418926239
1772649096087402800,4.18540283203125,-1.072274923324585,-0.2773928940296173,0.3396657109260559
1772649096097447000,4.195447021484375,-1.0761276483535767,-0.314248651266098,0.28871119022369385
1772649096107490800,4.20549072265625,-1.0970790386199951,-0.30001506209373474,0.25994932651519775
1772649096117535000,4.215534912109375,-1.14926016330719,-0.2642536163330078,0.24183927476406097
1772649096127578600,4.22557861328125,-1.2155051231384277,-0.22237637639045715,0.21837615966796875
1772649096137623800,4.235623779296875,-1.276534080505371,-0.161813423037529,0.1620260626077652
1772649096147668000,4.24566796875,-1.33341646194458,-0.08683667331933975,0.08668164163827896
1772649096157712000,4.2557119140625,-1.3727349042892456,-0.027219951152801514,-0.01514485664665699
1772649096167755800,4.265755859375,-1.3910799026489258,-0.02860325202345848,-0.13629908859729767
1772649096177799700,4.275799560546875,-1.395169973373413,-0.07910238206386566,-0.26322507858276367
1772649096187844900,4.285844970703125,-1.3665344715118408,-0.14798250794410706,-0.3657251298427582
1772649096197888800,4.295888671875,-1.3230115175247192,-0.2383297085762024,-0.4491180181503296
1772649096207932700,4.3059326171875,-1.2696126699447632,-0.34267085790634155,-0.4999011754989624
1772649096217976800,4.315976806640625,-1.213346242904663,-0.4446510076522827,-0.5059638619422913
1772649096228021000,4.32602099609375,-1.1607739925384521,-0.5025145411491394,-0.4481795132160187
1772649096238065700,4.336065673828125,-1.1022968292236328,-0.495442271232605,-0.3277718722820282
1772649096248109800,4.34610986328125,-1.0337790250778198,-0.42394575476646423,-0.1520911157131195
1772649096258154000,4.356154052734375,-0.9741358757019043,-0.3056281805038452,0.044905297458171844
1772649096268198000,4.366197998046875,-0.9258415699005127,-0.16207142174243927,0.23517180979251862
1772649096278241800,4.37624169921875,-0.885693371295929,-0.034921981394290924,0.37769195437431335
1772649096288285700,4.38628564453125,-0.8446062803268433,0.05240347981452942,0.45129549503326416
1772649096298331000,4.396330810546875,-0.8068557381629944,0.09255675226449966,0.46939805150032043
1772649096308374800,4.406374755859375,-0.7803159356117249,0.10850861668586731,0.4427849054336548
1772649096318418700,4.416418701171875,-0.7674872279167175,0.11015444993972778,0.37855052947998047
1772649096328462800,4.426462890625,-0.7633718848228455,0.12309811264276505,0.28724005818367004
1772649096338506800,4.4365068359375,-0.7499069571495056,0.1694198101758957,0.17860251665115356
1772649096348551700,4.4465517578125,-0.7341099381446838,0.2473665177822113,0.061672382056713104
1772649096358595800,4.456595947265625,-0.7355251312255859,0.3236178755760193,-0.04945174232125282
1772649096368639700,4.4666396484375,-0.7504540681838989,0.3705320358276367,-0.1540210098028183
1772649096378684000,4.476683837890625,-0.7737082839012146,0.38031116127967834,-0.2392088770866394
1772649096388727800,4.486727783203125,-0.7967192530632019,0.3522351384162903,-0.29226943850517273
1772649096398771700,4.496771728515625,-0.8262665271759033,0.2761502265930176,-0.31306952238082886
1772649096408817000,4.50681689453125,-0.8612040281295776,0.15918715298175812,-0.2970333695411682
1772649096418860800,4.51686083984375,-0.8985535502433777,0.03976089134812355,-0.24983710050582886
1772649096428904700,4.52690478515625,-0.9273561239242554,-0.06844474375247955,-0.17778973281383514
1772649096438948900,4.536948974609375,-0.945842981338501,-0.1496698260307312,-0.10081718862056732
1772649096448992800,4.54699267578125,-0.9566508531570435,-0.17501577734947205,-0.032720260322093964
1772649096459037700,4.55703759765625,-0.9507266879081726,-0.15858595073223114,0.008836772292852402
1772649096469081900,4.567081787109375,-0.9239382147789001,-0.09331099689006805,0.03748031705617905
1772649096479125800,4.577125732421875,-0.8875168561935425,-0.015200220048427582,0.053644903004169464
1772649096489170000,4.587169921875,-0.8546562194824219,0.03736824914813042,0.06479161232709885
1772649096499213600,4.597213623046875,-0.8254892826080322,0.06079075112938881,0.07151396572589874
1772649096509258800,4.6072587890625,-0.8042190670967102,0.06327808648347855,0.07285155355930328
1772649096519303000,4.617302978515625,-0.7794761657714844,0.05186937376856804,0.06554143875837326
1772649096529346800,4.627346923828125,-0.7535263895988464,0.026750102639198303,0.050863709300756454
1772649096539390700,4.637390625,-0.7289965152740479,-0.02279934100806713,0.03744244575500488
1772649096549435000,4.647434814453125,-0.7103672027587891,-0.08613448590040207,0.019054746255278587
1772649096559478800,4.657478759765625,-0.694232165813446,-0.1482495218515396,-0.0005754153244197369
1772649096569523700,4.667523681640625,-0.6808174848556519,-0.2041609138250351,-0.01767505705356598
1772649096579567900,4.67756787109375,-0.6788874864578247,-0.2423192262649536,-0.04311783239245415
1772649096589611800,4.68761181640625,-0.6752968430519104,-0.24973554909229279,-0.08189992606639862
1772649096599656000,4.697656005859375,-0.66867595911026,-0.2332758903503418,-0.13426460325717926
1772649096609699800,4.707699951171875,-0.6682504415512085,-0.19026592373847961,-0.20279836654663086
1772649096619744800,4.717744873046875,-0.6639465093612671,-0.12652051448822021,-0.268471360206604
1772649096629789000,4.727788818359375,-0.6453109979629517,-0.07255174219608307,-0.3293251693248749
1772649096639832800,4.737832763671875,-0.6186468601226807,-0.03801480680704117,-0.3613046705722809
1772649096649876700,4.747876708984375,-0.5858244895935059,-0.022018389776349068,-0.34968993067741394
1772649096659920600,4.757920654296875,-0.5558854937553406,-0.00030537135899066925,-0.29221174120903015
1772649096669964800,4.76796484375,-0.5318198204040527,0.011128686368465424,-0.21478597819805145
1772649096680009700,4.778009765625,-0.5048412084579468,0.009760620072484016,-0.13382935523986816
1772649096690053600,4.7880537109375,-0.4722647964954376,0.028006454929709435,-0.05863192304968834
1772649096700097800,4.798097900390625,-0.43645378947257996,0.04078936576843262,-0.009801533073186874
1772649096710142000,4.808141845703125,-0.387495219707489,0.043810900300741196,0.029948431998491287
1772649096720185900,4.818185791015625,-0.3383242189884186,0.04395444691181183,0.05548974499106407
1772649096730230800,4.828230712890625,-0.2972484827041626,0.043865691870450974,0.07927951216697693
1772649096740275000,4.83827490234375,-0.2686586380004883,0.020879948511719704,0.08540184795856476
1772649096750318800,4.84831884765625,-0.25833430886268616,-0.01617722399532795,0.07480183243751526
1772649096760362800,4.85836279296875,-0.25806477665901184,-0.054474011063575745,0.04669428989291191
1772649096770406700,4.86840673828125,-0.26236313581466675,-0.09954173862934113,0.02280876412987709
1772649096780451800,4.878451904296875,-0.2797940671443939,-0.1499929279088974,0.0051828972063958645
1772649096790496000,4.88849609375,-0.3096029758453369,-0.16857682168483734,0.006273152306675911
1772649096800539600,4.89853955078125,-0.3616965115070343,-0.13623300194740295,0.036985527724027634
1772649096810583800,4.908583740234375,-0.4051707983016968,-0.05034841224551201,0.10487981140613556
1772649096820628000,4.9186279296875,-0.4176754057407379,0.06448309868574142,0.198041170835495
1772649096830672000,4.928671875,-0.3754090368747711,0.20905840396881104,0.3143998682498932
1772649096840716800,4.938716796875,-0.32475996017456055,0.3454034626483917,0.4032469391822815
1772649096850760700,4.9487607421875,-0.28365495800971985,0.4126552641391754,0.4516795575618744
1772649096860804900,4.958804931640625,-0.2726300060749054,0.40166521072387695,0.4560524523258209
1772649096870848800,4.968848876953125,-0.27285608649253845,0.33779048919677734,0.44155409932136536
1772649096880892700,4.978892578125,-0.27731820940971375,0.26908278465270996,0.42112234234809875
1772649096890937900,4.988937744140625,-0.29149913787841797,0.19892126321792603,0.3877994120121002
1772649096900980700,4.998980712890625,-0.321677029132843,0.10606296360492706,0.35148268938064575
1772649096911025000,5.00902490234375,-0.3776666820049286,-0.00659142667427659,0.300620436668396
1772649096921068800,5.01906884765625,-0.4490058422088623,-0.11451416462659836,0.24498115479946136
1772649096931112700,5.02911279296875,-0.5150758028030396,-0.19808003306388855,0.18688558042049408
1772649096941156900,5.039156982421875,-0.5659317970275879,-0.2624070942401886,0.13108810782432556
1772649096951201800,5.049201904296875,-0.6058938503265381,-0.3051854372024536,0.08832286298274994
1772649096961245700,5.05924560546875,-0.639228343963623,-0.33554574847221375,0.06657708436250687
1772649096971289900,5.069289794921875,-0.6609014272689819,-0.3136340379714966,0.0670877993106842
1772649096981333800,5.079333740234375,-0.6748452186584473,-0.24030467867851257,0.06478310376405716
1772649096991378000,5.0893779296875,-0.670953094959259,-0.14115847647190094,0.05262526497244835
1772649097001422800,5.0994228515625,-0.6533991098403931,-0.05862739309668541,0.02380000799894333
1772649097011466800,5.109466796875,-0.611121416091919,0.004651597701013088,0.0030319737270474434
1772649097021511000,5.119510986328125,-0.5617608428001404,0.08430035412311554,0.028644125908613205
1772649097031554800,5.129554931640625,-0.5255469679832458,0.16856054961681366,0.0871194452047348
1772649097041598700,5.1395986328125,-0.5067892670631409,0.22181284427642822,0.1514025628566742
1772649097051643000,5.149642822265625,-0.49042636156082153,0.2518163025379181,0.2130013257265091
1772649097061687800,5.159687744140625,-0.4659729599952698,0.25314390659332275,0.2547788619995117
1772649097071731700,5.169731689453125,-0.43324214220046997,0.2040029615163803,0.2702125012874603
1772649097081775900,5.17977587890625,-0.40678390860557556,0.11720441281795502,0.2727270722389221
1772649097091819800,5.18981982421875,-0.39127323031425476,0.022611074149608612,0.26274219155311584
1772649097101864000,5.199864013671875,-0.3855634331703186,-0.06121751293540001,0.2400113195180893
1772649097111908600,5.20990869140625,-0.3911638557910919,-0.12329632043838501,0.20210833847522736
1772649097121952500,5.219952392578125,-0.40278133749961853,-0.16042210161685944,0.14747731387615204
1772649097131996700,5.22999658203125,-0.41367366909980774,-0.1820778101682663,0.07971949130296707
1772649097142040600,5.24004052734375,-0.41612645983695984,-0.20751738548278809,-0.00016042718198150396
1772649097152084500,5.25008447265625,-0.4038563370704651,-0.2280649095773697,-0.08025388419628143
1772649097162128400,5.26012841796875,-0.38918474316596985,-0.24328488111495972,-0.1510007530450821
1772649097172173600,5.270173583984375,-0.37086164951324463,-0.24243192374706268,-0.1966848075389862
1772649097182217500,5.280217529296875,-0.3563128113746643,-0.230227991938591,-0.2217976152896881
1772649097192261400,5.290261474609375,-0.3382229506969452,-0.22756469249725342,-0.23829039931297302
1772649097202305500,5.300305419921875,-0.304842084646225,-0.22841930389404297,-0.24601995944976807
1772649097212349700,5.310349609375,-0.2595829665660858,-0.2224959433078766,-0.23955745995044708
1772649097222394400,5.320394287109375,-0.20576687157154083,-0.2043403685092926,-0.2111189067363739
1772649097232438500,5.3304384765625,-0.1680305302143097,-0.16536766290664673,-0.17628782987594604
1772649097242483700,5.340483642578125,-0.13885746896266937,-0.11982733756303787,-0.12762707471847534
1772649097252527400,5.35052734375,-0.11483675986528397,-0.06653410941362381,-0.08771838247776031
1772649097262571500,5.360571533203125,-0.09063581377267838,-0.033215831965208054,-0.06163777783513069
1772649097272616700,5.37061669921875,-0.07536520808935165,-0.02614651434123516,-0.04278119280934334
1772649097282660600,5.38066064453125,-0.07359420508146286,-0.04558945447206497,-0.041188087314367294
1772649097292704500,5.39070458984375,-0.07659553736448288,-0.07599949091672897,-0.05169081315398216
1772649097302748400,5.40074853515625,-0.08604337275028229,-0.11492425203323364,-0.06668014824390411
1772649097312792600,5.41079248046875,-0.09629827737808228,-0.1436755657196045,-0.08355265110731125
1772649097322836700,5.420836669921875,-0.10884203016757965,-0.1661939173936844,-0.10056812316179276
1772649097332881400,5.43088134765625,-0.13564878702163696,-0.18592020869255066,-0.11985120922327042
1772649097342925600,5.440925537109375,-0.15363605320453644,-0.2047594040632248,-0.15278387069702148
1772649097352969700,5.4509697265625,-0.16146734356880188,-0.2232731729745865,-0.19853350520133972
1772649097363013600,5.461013671875,-0.16362130641937256,-0.23639030754566193,-0.25098711252212524
1772649097373057500,5.4710576171875,-0.15947893261909485,-0.24747541546821594,-0.30773210525512695
1772649097383102700,5.481102783203125,-0.1585436314344406,-0.2660309672355652,-0.3576410710811615
1772649097393146600,5.491146728515625,-0.15351496636867523,-0.2767705023288727,-0.3747383952140808
1772649097403190500,5.5011904296875,-0.14633774757385254,-0.29498305916786194,-0.35269543528556824
1772649097413234400,5.511234375,-0.14676809310913086,-0.29444339871406555,-0.3031671345233917
1772649097423278600,5.521278564453125,-0.14901340007781982,-0.30148372054100037,-0.2325909584760666
1772649097433322800,5.53132275390625,-0.15891070663928986,-0.29441842436790466,-0.15984922647476196
1772649097443367400,5.541367431640625,-0.16960330307483673,-0.26741984486579895,-0.10327862203121185
1772649097453411600,5.55141162109375,-0.17105332016944885,-0.22485044598579407,-0.08246684819459915
1772649097463455700,5.561455810546875,-0.16548171639442444,-0.17837482690811157,-0.08976071327924728
1772649097473499600,5.571499755859375,-0.16182841360569,-0.1436200737953186,-0.11993484944105148
1772649097483543600,5.58154345703125,-0.16518878936767578,-0.12798093259334564,-0.14914973080158234
1772649097493588500,5.59158837890625,-0.17167216539382935,-0.12956716120243073,-0.1740218997001648
1772649097503632600,5.601632568359375,-0.1786179542541504,-0.16221672296524048,-0.17767922580242157
1772649097513676500,5.611676513671875,-0.19292736053466797,-0.19519905745983124,-0.17198576033115387
1772649097523720400,5.621720458984375,-0.19888831675052643,-0.2157522737979889,-0.14513230323791504
1772649097533764600,5.6317646484375,-0.21031171083450317,-0.23097306489944458,-0.11902958154678345
1772649097543808500,5.64180859375,-0.2278779149055481,-0.2451501339673996,-0.08563593775033951
1772649097553853400,5.651853515625,-0.2518712878227234,-0.26862505078315735,-0.05350697785615921
1772649097563897600,5.661897705078125,-0.27604585886001587,-0.3039737045764923,-0.025016216561198235
1772649097573941500,5.67194140625,-0.30060356855392456,-0.34116604924201965,-0.006919709499925375
1772649097583985700,5.681985595703125,-0.31635376811027527,-0.36230677366256714,-0.002748400205746293
1772649097594029600,5.692029541015625,-0.3273359537124634,-0.3649032711982727,-0.007994716055691242
1772649097604074500,5.702074462890625,-0.3270496726036072,-0.35952261090278625,-0.02299550175666809
1772649097614118700,5.71211865234375,-0.3212307393550873,-0.33613115549087524,-0.03884740173816681
1772649097624162600,5.72216259765625,-0.32167255878448486,-0.27773547172546387,-0.054713450372219086
1772649097634206500,5.73220654296875,-0.32876408100128174,-0.19502221047878265,-0.054749470204114914
1772649097644250600,5.742250732421875,-0.3039056062698364,-0.09970740973949432,-0.04560151323676109
1772649097654294500,5.75229443359375,-0.25540927052497864,-0.005505837500095367,-0.03009318746626377
1772649097664339500,5.76233935546875,-0.2091435045003891,0.05423605442047119,-0.04092426598072052
1772649097674383600,5.772383544921875,-0.18054169416427612,0.0697251558303833,-0.08636754751205444
1772649097684427500,5.782427490234375,-0.14771823585033417,0.05862803012132645,-0.14602848887443542
1772649097694471700,5.7924716796875,-0.10398946702480316,0.026770584285259247,-0.1974891573190689
1772649097704515600,5.802515625,-0.06813719868659973,-0.029977917671203613,-0.22860127687454224
1772649097714560500,5.812560546875,-0.04528825357556343,-0.09834922850131989,-0.22734953463077545
1772649097724604700,5.822604736328125,-0.06395461410284042,-0.1588304191827774,-0.21071329712867737
1772649097734648600,5.832648681640625,-0.09715982526540756,-0.1904088407754898,-0.1864488571882248
1772649097744692500,5.8426923828125,-0.12482900172472,-0.18760479986667633,-0.15033479034900665
1772649097754736600,5.852736572265625,-0.13850939273834229,-0.15181989967823029,-0.11502419412136078
1772649097764781600,5.862781494140625,-0.13690032064914703,-0.09482318162918091,-0.07575029134750366
1772649097774825500,5.872825439453125,-0.14320676028728485,-0.015289926901459694,-0.03808802366256714
1772649097784869600,5.88286962890625,-0.15022630989551544,0.06856077164411545,-0.02088426984846592
1772649097794913500,5.89291357421875,-0.14665809273719788,0.13616278767585754,-0.014165063388645649
1772649097804957700,5.902957763671875,-0.13445068895816803,0.19865013659000397,-0.006546557880938053
1772649097815001600,5.913001708984375,-0.1172240823507309,0.2393481284379959,0.0009431530488654971
1772649097825046500,5.923046630859375,-0.11458222568035126,0.27028581500053406,0.007916107773780823
1772649097835090700,5.933090576171875,-0.1277284324169159,0.29708167910575867,0.008427451364696026
1772649097845134600,5.943134521484375,-0.14653195440769196,0.33422157168388367,0.023681772872805595
1772649097855178500,5.953178466796875,-0.16766037046909332,0.3927559554576874,0.04332133010029793
1772649097865222400,5.963222412109375,-0.1798294186592102,0.4546286165714264,0.06991539150476456
1772649097875266600,5.9732666015625,-0.1771983504295349,0.5108624696731567,0.09422743320465088
1772649097885311500,5.9833115234375,-0.15828724205493927,0.5730491280555725,0.1281832605600357
1772649097895355400,5.99335546875,-0.12532082200050354,0.6220110058784485,0.162618488073349
1772649097905399600,6.003399658203125,-0.09736055880784988,0.648268461227417,0.17803871631622314
1772649097915443700,6.013443603515625,-0.07818786799907684,0.6490005850791931,0.17823906242847443
1772649097925487600,6.023487548828125,-0.07323944568634033,0.6195588111877441,0.15913167595863342
1772649097935532500,6.033532470703125,-0.06278134882450104,0.5538080930709839,0.13734012842178345
1772649097945576700,6.04357666015625,-0.05628855898976326,0.4671463966369629,0.1271764487028122
1772649097955620600,6.05362060546875,-0.06892447173595428,0.38614144921302795,0.1026403158903122
1772649097965664500,6.06366455078125,-0.09895560890436172,0.31409868597984314,0.06465058773756027
1772649097975708400,6.07370849609375,-0.14645937085151672,0.27111515402793884,0.032336555421352386
1772649097985752600,6.083752685546875,-0.19628286361694336,0.2198421061038971,-0.006838809233158827
1772649097995797800,6.0937978515625,-0.23382724821567535,0.14974255859851837,-0.049057479947805405
1772649098005841400,6.10384130859375,-0.26495614647865295,0.05304877460002899,-0.09748919308185577
1772649098015885600,6.113885498046875,-0.2964669466018677,-0.045929159969091415,-0.15393230319023132
1772649098025929500,6.123929443359375,-0.31239932775497437,-0.12207373231649399,-0.20098450779914856
1772649098035973600,6.1339736328125,-0.3265518546104431,-0.1556795984506607,-0.23017968237400055
1772649098046018600,6.1440185546875,-0.3303239643573761,-0.15897472202777863,-0.23676754534244537
1772649098056062500,6.1540625,-0.32370924949645996,-0.14270375669002533,-0.2266538292169571
1772649098066106600,6.164106689453125,-0.30742377042770386,-0.10479578375816345,-0.20198549330234528
1772649098076150500,6.174150634765625,-0.28028741478919983,-0.04468630626797676,-0.167648047208786
1772649098086194400,6.1841943359375,-0.24755904078483582,0.024128710851073265,-0.11866825073957443
1772649098096238600,6.194238525390625,-0.20712649822235107,0.07189822196960449,-0.07124077528715134
1772649098106283800,6.20428369140625,-0.1590431183576584,0.07510094344615936,-0.032920289784669876
1772649098116328700,6.21432861328125,-0.11521423608064651,0.04375506192445755,-0.007308814208954573
1772649098126372600,6.22437255859375,-0.07597122341394424,-0.009576606564223766,0.011294431053102016
1772649098136416800,6.234416748046875,-0.0377085879445076,-0.06888812780380249,0.017869172617793083
1772649098146460700,6.244460693359375,-0.008199963718652725,-0.10218723118305206,0.019736316055059433
1772649098156505600,6.254505615234375,0.0030434108339250088,-0.1015537828207016,0.012321174144744873
1772649098166549800,6.2645498046875,-0.0006290882593020797,-0.07050052285194397,-0.0067124380730092525
1772649098176593700,6.27459375,-0.0065659089013934135,-0.038635674864053726,-0.03864370286464691
1772649098186637600,6.284637451171875,-0.0015413231449201703,-0.008565389551222324,-0.07640892267227173
1772649098196681700,6.294681640625,0.005203665234148502,0.007753662299364805,-0.10980816185474396
1772649098206725600,6.3047255859375,0.005542498081922531,0.005781957414001226,-0.14296561479568481
1772649098216770600,6.3147705078125,0.010757182724773884,-0.001261640340089798,-0.1659414917230606
1772649098226814700,6.324814697265625,0.01142270676791668,-0.010017847642302513,-0.17748841643333435
1772649098236858600,6.334858642578125,0.008262169547379017,-0.020572083070874214,-0.1730540245771408
