time,seconds_elapsed,z,y,x
1772649095153292800,3.251292724609375,1.5195967541873454,-0.606170680784434,0.16227025430705397
1772649095163336700,3.261336669921875,1.5007751493394375,-0.6633730158224701,0.25586309556607156
1772649095173382000,3.2713818359375,1.4372954875975847,-0.6862346898414194,0.24805275060869753
1772649095183425800,3.28142578125,1.2280910116255284,-0.6934867067962884,0.1868289049696177
1772649095193469700,3.2914697265625,1.0147188945800065,-0.7500481135822832,0.12404003850352019
1772649095203513900,3.301513916015625,0.818422415497899,-0.8297738305956125,0.11773845414128153
1772649095213558000,3.31155810546875,0.641459582439065,-0.9490665649741887,0.13599376687593756
1772649095223602700,3.321602783203125,0.46191433167159557,-1.0245455843284725,0.13127802693303672
1772649095233646800,3.331646728515625,0.23766484678089617,-0.9739734810851514,0.030302893402986225
1772649095243691000,3.34169091796875,-0.14703881943821906,-0.8733278717704117,-0.14715703899040816
1772649095253735000,3.35173486328125,-0.6323083077341318,-0.7580342900305986,-0.3326650340871885
1772649095263778800,3.36177880859375,-0.9965513697266578,-0.5569387401036918,-0.45255171577092257
1772649095273823700,3.37182373046875,-1.312260994696617,-0.33341786174848675,-0.6285588920727372
1772649095283868000,3.381867919921875,-1.5859586933672427,-0.13091478311121463,-0.7091615380510687
1772649095293911800,3.391911865234375,-1.894536566761136,0.04680778227373957,-0.6317945129930973
1772649095303955700,3.401955810546875,-2.261564291036129,0.27063188135921956,-0.5856232019919901
1772649095314000000,3.411999755859375,-2.547973587241769,0.5057230782598257,-0.5098659867508336
1772649095324043800,3.422043701171875,-2.5812404815495014,0.7211439445286989,-0.3931798912066966
1772649095334088700,3.432088623046875,-2.371674186527729,0.8451634151682257,-0.18397410006038845
1772649095344132900,3.4421328125,-2.0145733975052833,0.8590801507093012,0.17074538331609218
1772649095354176800,3.4521767578125,-1.6182815848231316,0.8167780092917383,0.49719099489916113
1772649095364221000,3.462220947265625,-1.2326298240989446,0.7675330629989504,0.6587101385779679
1772649095374264800,3.472264892578125,-0.8673743701934814,0.6925276525057852,0.7324589731387794
1772649095384309800,3.482309814453125,-0.5359013589024544,0.6136534377552568,0.7358870478913188
1772649095394354000,3.49235400390625,-0.20229951888918876,0.5652189310625195,0.6971970325563103
1772649095404398000,3.502398193359375,0.07860358111560345,0.5144114116281271,0.5839874905489385
1772649095414441700,3.512441650390625,0.2744002939820289,0.4879214641094207,0.4308721642086282
1772649095424486000,3.52248583984375,0.3940905032455921,0.516662697686255,0.303614551898092
1772649095434530800,3.53253076171875,0.5413420886516571,0.5557676504977047,0.22112510579247027
1772649095444574700,3.54257470703125,0.6797568721294402,0.6193415663942694,0.1304149072976783
1772649095454619000,3.552618896484375,0.8503940092980861,0.7396582369931042,-0.023885719837062058
1772649095464662800,3.562662841796875,1.0242115300685166,0.8447244392290711,-0.103092162216641
1772649095474707000,3.57270703125,1.1750269454360007,0.9373208898618817,-0.06686082861274481
1772649095484752000,3.582751953125,1.1925737080425023,0.9841988147623837,0.021506386952474713
1772649095494795800,3.592795654296875,1.1571943516254424,0.9765874629758298,0.11015614578612148
1772649095504840000,3.60283984375,1.0187760610163212,1.0343754889473318,0.12917031406406312
1772649095514883800,3.6128837890625,0.8878817361712456,1.139979305191338,0.12015241994783282
1772649095524927700,3.622927734375,0.7499918533504009,1.2550263648241757,0.16328144064359365
1772649095534972000,3.632971923828125,0.62067398404181,1.3533876625940202,0.2036169581633061
1772649095545016800,3.643016845703125,0.48027474874854087,1.371675452826172,0.24533118015769867
1772649095555060700,3.653060791015625,0.3760562493830919,1.3176963176183403,0.31423136911094185
1772649095565105000,3.66310498046875,0.30842940483391285,1.2335519073799253,0.3827401841264218
1772649095575148800,3.673148681640625,0.24645488695800302,1.13763508015275,0.44877533903736616
1772649095585193000,3.68319287109375,0.18004852411448954,1.0753228547550737,0.4770784369252622
1772649095595238000,3.69323779296875,0.1240448973417282,1.0071071044020354,0.49684261985290795
1772649095605281800,3.70328173828125,0.03236789964139462,0.9349092986755072,0.4448959403207525
1772649095615326000,3.713325927734375,-0.11596914291381835,0.8585125799544155,0.34859855281077323
1772649095625369900,3.723369873046875,-0.29713468835949897,0.793109548934549,0.2620188051842153
1772649095635413800,3.733413818359375,-0.4173018674850464,0.7158832475215197,0.15942301164977252
1772649095645459000,3.743458984375,-0.5329050996959209,0.6297004633232951,0.022107348520308732
1772649095655502800,3.7535029296875,-0.5760790555119514,0.5368374707087874,-0.07272577512338757
1772649095665547000,3.763547119140625,-0.514096354329586,0.4739604510352015,-0.17572620393596589
1772649095675590700,3.773590576171875,-0.38687282695174213,0.38836277324855323,-0.2195733097732067
1772649095685634800,3.783634765625,-0.2285755313962698,0.29314503420144317,-0.2591661922320723
1772649095695679000,3.793678955078125,-0.03197685449719429,0.17468378221094608,-0.30063853176198896
1772649095705723600,3.8037236328125,0.22325345959067344,0.0495778315089643,-0.32492936180122195
1772649095715767800,3.813767822265625,0.4706465041816234,-0.041052725878357885,-0.32468137838952243
1772649095725812000,3.82381201171875,0.671463675558567,-0.12249050750657915,-0.3050437079183757
1772649095735855900,3.83385595703125,0.8032014654904603,-0.1921330757923424,-0.27405133441388607
1772649095745900000,3.843900146484375,0.8347340833514928,-0.2902848224647343,-0.2492960286680609
1772649095755945000,3.853945068359375,0.7783364888250828,-0.38960619743838903,-0.18607823273278773
1772649095765988900,3.86398876953125,0.6503109974145889,-0.44428281339108944,-0.16259192400947212
1772649095776033000,3.874032958984375,0.5595528681248426,-0.4559223977804184,-0.13321334237717092
1772649095786076700,3.88407666015625,0.49593701278269287,-0.4137222554326057,-0.08178959074057639
1772649095796120800,3.894120849609375,0.42945933826863764,-0.39638431327119467,-0.0917446561090648
1772649095806166000,3.904166015625,0.3652455170333385,-0.40136999272927637,-0.09359408336803317
1772649095816210000,3.9142099609375,0.24764088187217712,-0.428176458851248,-0.07084419916048645
1772649095826253800,3.92425390625,0.1531669469296932,-0.46499651559591293,0.00006627016924321652
1772649095836297700,3.934297607421875,0.08292845857739448,-0.48367359740659593,0.08069295461028814
1772649095846342000,3.944341796875,0.03199497467577457,-0.4906489893771708,0.19609766857437788
1772649095856386000,3.954385986328125,0.008946692043542861,-0.5043893454380333,0.3036704468037933
1772649095866430700,3.9644306640625,-0.06131634622812271,-0.5281218109421432,0.345113341043517
1772649095876475000,3.974474853515625,-0.16055530361533163,-0.5647589123353361,0.39179479352384805
1772649095886519000,3.98451904296875,-0.20546295135617254,-0.6006695991501212,0.41930158993490035
1772649095896562700,3.994562744140625,-0.16561901674568652,-0.6275519069872796,0.4409095375657081
1772649095906606800,4.00460693359375,-0.11872165649235247,-0.6787998636655509,0.4851504650261253
1772649095916652000,4.014652099609375,-0.07888590518832206,-0.7174161561772227,0.5018161704817786
1772649095926696000,4.024696044921875,-0.0722089116424322,-0.7579565486192703,0.5074101180313155
1772649095936739800,4.03473974609375,-0.04161094428300857,-0.8662383519008755,0.49363403306994585
1772649095946783700,4.04478369140625,-0.03489186516106128,-0.8873119734592735,0.5104198943065479
1772649095956828000,4.054827880859375,-0.026022330006957053,-0.8744254577487707,0.47318997811935837
1772649095966871800,4.064871826171875,-0.021069091513752938,-0.9146125067085027,0.42175380539260804
1772649095976916700,4.074916748046875,-0.11122107160389423,-0.9374421781539917,0.35716501336507495
1772649095986961000,4.0849609375,-0.27643910633325575,-0.9619606794692576,0.1320973439592868
1772649095997004800,4.0950048828125,-0.4174076659470796,-0.986338311009109,-0.14066672712303696
1772649096007049000,4.105049072265625,-0.5001894095301628,-0.9926632762469351,-0.38511966314148155
1772649096017092900,4.1150927734375,-0.5483481680214405,-0.9397470940954983,-0.48595140614546833
1772649096027137800,4.1251376953125,-0.5709153891384601,-0.8344307164907455,-0.5295799738612026
1772649096037182000,4.135181884765625,-0.6022065994590521,-0.7277122170031071,-0.4990009303979575
1772649096047225900,4.145225830078125,-0.6608896745741367,-0.5819635835058987,-0.4351320501428097
1772649096057269800,4.155269775390625,-0.7125818678885698,-0.4966702954933047,-0.38483492791596796
1772649096067314000,4.16531396484375,-0.6451707119166851,-0.41878436112776396,-0.3934518034832552
1772649096077358800,4.17535888671875,-0.5077747500926256,-0.3298604615278542,-0.3884090966083109
1772649096087402800,4.18540283203125,-0.3790647835493088,-0.24263211379945276,-0.39611959792040285
1772649096097447000,4.195447021484375,-0.38269291091859337,-0.16358648800477385,-0.440086384614557
1772649096107490800,4.20549072265625,-0.5411819296538829,-0.06282002878934144,-0.5739549394974485
1772649096117535000,4.215534912109375,-0.6763923641324043,0.05507292179390788,-0.7859612115498632
1772649096127578600,4.22557861328125,-0.7289923199415207,0.1549665436975658,-0.9257041018262505
1772649096137623800,4.235623779296875,-0.6351952613472939,0.2301027409635484,-0.9867829129714518
1772649096147668000,4.24566796875,-0.5354185438215733,0.2535591660052538,-0.9367388521902262
1772649096157712000,4.2557119140625,-0.4132090452134609,0.24575448360368607,-0.851153303232789
1772649096167755800,4.265755859375,-0.28736148236393927,0.24643588999658822,-0.6934145183429121
1772649096177799700,4.275799560546875,-0.1837111382752657,0.274909412547946,-0.5094919658066704
1772649096187844900,4.285844970703125,-0.25143092180490495,0.3158903883643448,-0.3007614274892956
1772649096197888800,4.295888671875,-0.4377385063141584,0.4467477421998977,-0.16997312030196188
1772649096207932700,4.3059326171875,-0.6692454149872065,0.6929566915728151,-0.13894388538580388
1772649096217976800,4.315976806640625,-0.9486246664255857,0.9068595544941723,-0.1972886319246143
1772649096228021000,4.32602099609375,-1.3555752357661723,1.1169976580545307,-0.3053444444306195
1772649096238065700,4.336065673828125,-1.8260089739799499,1.3362751997515558,-0.46826775581892577
1772649096248109800,4.34610986328125,-2.2006781529188153,1.5467245612181721,-0.5471105525178834
1772649096258154000,4.356154052734375,-2.3791747714161873,1.7091871597595512,-0.6182440534811466
1772649096268198000,4.366197998046875,-2.2830121527343987,1.7954918167717753,-0.7331818805858492
1772649096278241800,4.37624169921875,-1.8762860397994516,1.8076286831587551,-0.8256819581720978
1772649096288285700,4.38628564453125,-1.2143974173158407,1.710751486466825,-0.841041732128337
1772649096298331000,4.396330810546875,-0.47722003735303875,1.5178706610471009,-0.8057690509561449
1772649096308374800,4.406374755859375,0.14446750764548777,1.2765716955475508,-0.7942752317130565
1772649096318418700,4.416418701171875,0.6228039818078279,1.0725560203902422,-0.804101044678688
1772649096328462800,4.426462890625,0.9172703277409077,0.8909953381471335,-0.8327916440468282
1772649096338506800,4.4365068359375,1.076466617962718,0.7720065551511943,-0.8840853395629674
1772649096348551700,4.4465517578125,1.1161159067839383,0.6680632194653153,-0.946111806821823
1772649096358595800,4.456595947265625,1.1211942329615354,0.5373134176574648,-1.0407000157937407
1772649096368639700,4.4666396484375,1.0933943718880414,0.3667804715156555,-1.1102099706757813
1772649096378684000,4.476683837890625,1.0363777686804532,0.18391089863106608,-1.1281582267552615
1772649096388727800,4.486727783203125,0.9866454772621392,0.0557286092236638,-1.0918279993541538
1772649096398771700,4.496771728515625,0.8904892883211374,-0.061279813610017296,-1.007885687559098
1772649096408817000,4.50681689453125,0.7662889081567525,-0.1077042956545949,-0.9565795709528029
1772649096418860800,4.51686083984375,0.5757821183919907,-0.1196858253493905,-0.9303680019840598
1772649096428904700,4.52690478515625,0.41930151686966416,-0.07060542196854949,-0.8594915810544044
1772649096438948900,4.536948974609375,0.2828951506048441,0.009833704011142252,-0.7664047896213829
1772649096448992800,4.54699267578125,0.219259421518445,0.061983577965199946,-0.7100473079096525
1772649096459037700,4.55703759765625,0.25597499497532844,0.09240662714913486,-0.6240978940758853
1772649096469081900,4.567081787109375,0.3523626545846462,0.12523059999495745,-0.5056188872329891
1772649096479125800,4.577125732421875,0.4363783238768577,0.12686302350237966,-0.3702841687876731
1772649096489170000,4.587169921875,0.5561620566427707,0.08945186899676918,-0.2600606933863833
1772649096499213600,4.597213623046875,0.7325695939064025,0.0043850832164287566,-0.1568981328146532
1772649096509258800,4.6072587890625,0.8889461505323648,-0.10633943704217672,-0.06482559645809233
1772649096519303000,4.617302978515625,1.0267997929960488,-0.22621903139799832,0.016825595025368966
1772649096529346800,4.627346923828125,1.1699252383828163,-0.3324840880297124,0.07860624799672514
1772649096539390700,4.637390625,1.2906705096572637,-0.4523639746464789,0.1433238357693888
1772649096549435000,4.647434814453125,1.3491180224508046,-0.5789399979010224,0.1764152639123611
1772649096559478800,4.657478759765625,1.3434072435885667,-0.6633942047409713,0.1703967342752032
1772649096569523700,4.667523681640625,1.3072925586342812,-0.7246440616041422,0.14799254909963347
1772649096579567900,4.67756787109375,1.2517378446727991,-0.776563487803191,0.11951841462692245
1772649096589611800,4.68761181640625,1.21868780798614,-0.8090501915186643,0.07151138979836832
1772649096599656000,4.697656005859375,1.1437608695566654,-0.8451160688951611,0.02788921529080253
1772649096609699800,4.707699951171875,1.0809271045029163,-0.8459142335355281,-0.06257069367077202
1772649096619744800,4.717744873046875,0.9910925197988748,-0.8511506728842854,-0.15154468862325884
1772649096629789000,4.727788818359375,0.8472083649992942,-0.8590120539091527,-0.15149250177829526
1772649096639832800,4.737832763671875,0.7115250523120165,-0.8504800801463425,-0.0735962012823671
1772649096649876700,4.747876708984375,0.5197843368381262,-0.8205116428621113,0.016314284502365627
1772649096659920600,4.757920654296875,0.24002923782467842,-0.7246506374754011,0.05778521752648521
1772649096669964800,4.76796484375,-0.01078150625526905,-0.6703229810908437,0.08401828137440606
1772649096680009700,4.778009765625,-0.1365367146462202,-0.7041504318907856,0.1355609375497792
1772649096690053600,4.7880537109375,-0.2005073747754097,-0.73233651580289,0.14746760277692228
1772649096700097800,4.798097900390625,-0.19849545043110847,-0.7320730425611138,0.15112552249627187
1772649096710142000,4.808141845703125,-0.09312719650864601,-0.7082149048507214,0.18475129497796297
1772649096720185900,4.818185791015625,0.0012467851907014846,-0.7473135740518569,0.24248574586501342
1772649096730230800,4.828230712890625,0.0717564916998148,-0.7520454248793422,0.2441258777548559
1772649096740275000,4.83827490234375,0.1388859081208706,-0.7807473493590951,0.22010122437113894
1772649096750318800,4.84831884765625,0.2074041485518217,-0.8290722581975162,0.14840309352874756
1772649096760362800,4.85836279296875,0.2374368832439184,-0.8619247264854609,0.015266100898484
1772649096770406700,4.86840673828125,0.17751228363513946,-0.8464454178027808,-0.10634953831108286
1772649096780451800,4.878451904296875,-0.01331774673461914,-0.8008794522836804,-0.2647612174938433
1772649096790496000,4.88849609375,-0.2734603827834129,-0.7360746794179082,-0.38981348351351913
1772649096800539600,4.89853955078125,-0.6487661060601473,-0.6702535691164434,-0.5059867341646924
1772649096810583800,4.908583740234375,-1.0240800126433371,-0.5368873011998831,-0.6920443259682506
1772649096820628000,4.9186279296875,-1.3162386661559342,-0.33021409727111456,-0.7728616376105696
1772649096830672000,4.928671875,-1.473324832355976,-0.19966829360276458,-0.6220343126095831
1772649096840716800,4.938716796875,-1.4144722458928822,-0.07387319159284234,-0.4455901331299916
1772649096850760700,4.9487607421875,-1.1279735178381205,-0.022948037128150463,-0.42321061660479753
1772649096860804900,4.958804931640625,-0.7415764917045832,-0.15851386091560124,-0.35535153420232235
1772649096870848800,4.968848876953125,-0.4043073613554239,-0.3933588279701769,-0.32105029187817125
1772649096880892700,4.978892578125,-0.19265841484069823,-0.5455050535500049,-0.29160010631438343
1772649096890937900,4.988937744140625,-0.13521452613174914,-0.6141007431313396,-0.3322261677458882
1772649096900980700,4.998980712890625,-0.08223989179134368,-0.6213881236605345,-0.4633898110516369
1772649096911025000,5.00902490234375,-0.015748773273825643,-0.607423895715922,-0.5714066432541236
1772649096921068800,5.01906884765625,-0.015665186643600462,-0.5827652552776038,-0.6916546690635382
1772649096931112700,5.02911279296875,-0.08597907831966876,-0.49556569525226946,-0.815941631532833
1772649096941156900,5.039156982421875,-0.17824702765047548,-0.3413946858465671,-0.8593203892059623
1772649096951201800,5.049201904296875,-0.2944499793201685,-0.1458867267936468,-0.7836837681371718
1772649096961245700,5.05924560546875,-0.46762160340249537,0.057217532607167956,-0.6964581238225102
1772649096971289900,5.069289794921875,-0.6438029306948184,0.2527374743588269,-0.6015742563722655
1772649096981333800,5.079333740234375,-0.7713087821453809,0.4256638915084302,-0.5851654117545113
1772649096991378000,5.0893779296875,-0.7980009742379188,0.6012570436492561,-0.6022343642488122
1772649097001422800,5.0994228515625,-0.731516869983077,0.7368161454349755,-0.6087710725411772
1772649097011466800,5.109466796875,-0.6483546026498079,0.7826072980120777,-0.5101907251931727
1772649097021511000,5.119510986328125,-0.7003232748180628,0.8738796604342758,-0.38089305842239407
1772649097031554800,5.129554931640625,-0.813767283168435,0.9721914199739694,-0.3529984317375347
1772649097041598700,5.1395986328125,-0.8025240046203136,1.0554391736336053,-0.3551401564739644
1772649097051643000,5.149642822265625,-0.6320248146176338,1.0573086207672953,-0.3128826579157263
1772649097061687800,5.159687744140625,-0.392542689281702,0.9801904559038579,-0.2171153221618384
1772649097071731700,5.169731689453125,-0.06141863755881786,0.8902377977780997,-0.09260631443969905
1772649097081775900,5.17977587890625,0.24943828668296336,0.7976892779402435,0.025738983020931482
1772649097091819800,5.18981982421875,0.48224517203867434,0.6762262137852608,0.13140216476935893
1772649097101864000,5.199864013671875,0.6004384207427501,0.5519324562489986,0.15638050214871763
1772649097111908600,5.20990869140625,0.680160192233324,0.5174751831129193,0.0956479106253013
1772649097121952500,5.219952392578125,0.7172066050797701,0.512882302364707,0.06838084125425666
1772649097131996700,5.22999658203125,0.7507447175443172,0.47800446572899813,0.06587758972905576
1772649097142040600,5.24004052734375,0.7830892363101244,0.5038869488738477,0.08848444873671978
1772649097152084500,5.25008447265625,0.7551385685890912,0.559695783726871,0.15886687560435384
1772649097162128400,5.26012841796875,0.6519628562748432,0.6121575001090764,0.25759463206641375
1772649097172173600,5.270173583984375,0.4751350477725267,0.6743189188592136,0.2862859255542978
1772649097182217500,5.280217529296875,0.27986440460681916,0.7420626677863299,0.2985744753716513
1772649097192261400,5.290261474609375,0.14459610246121882,0.8201333110690117,0.3156754669720307
1772649097202305500,5.300305419921875,0.08148293594419956,0.8668653977580368,0.38025706207379695
1772649097212349700,5.310349609375,0.00208440505862236,0.911166311777383,0.4486998261157423
1772649097222394400,5.320394287109375,-0.03707797702848911,0.9498990702755749,0.49538467612955717
1772649097232438500,5.3304384765625,-0.044538814428448675,0.9425405242063104,0.5130930955711752
1772649097242483700,5.340483642578125,-0.020802549532055854,0.8832751191586256,0.47250864479169247
1772649097252527400,5.35052734375,0.03810147485733032,0.8407184184581041,0.36298064084127546
1772649097262571500,5.360571533203125,0.17358838818967343,0.746862030892074,0.2996822174178436
1772649097272616700,5.37061669921875,0.36620296388864515,0.6159922559663653,0.3242290315121412
1772649097282660600,5.38066064453125,0.575962151134014,0.42235082143768665,0.3426049749517813
1772649097292704500,5.39070458984375,0.7623971614152193,0.21212956963852048,0.3445196129340678
1772649097302748400,5.40074853515625,0.8578793966174125,0.07797434330135583,0.3136022043619305
1772649097312792600,5.41079248046875,0.9007394641786813,-0.03281637406125665,0.31920974204540253
1772649097322836700,5.420836669921875,0.8912877452224492,-0.14244213929772376,0.3267841228224337
1772649097332881400,5.43088134765625,0.8458329849928617,-0.2140646293543279,0.2784178955929354
1772649097342925600,5.440925537109375,0.8417021687984466,-0.2544805186338723,0.24017854663487523
1772649097352969700,5.4509697265625,0.8233189553678035,-0.26664894920289517,0.2568960553430021
1772649097363013600,5.461013671875,0.8026759803116321,-0.2887242951497435,0.29525998052880165
1772649097373057500,5.4710576171875,0.7760884176373481,-0.27290347955301403,0.28249015000052746
1772649097383102700,5.481102783203125,0.7074053420335054,-0.26209625433459877,0.26545117251938205
1772649097393146600,5.491146728515625,0.54519701051414,-0.22929420105963944,0.24055013815993442
1772649097403190500,5.5011904296875,0.31183658292889593,-0.20394144087731836,0.23333085443088783
1772649097413234400,5.511234375,0.062362640410661696,-0.17098492769300935,0.19102836595345288
1772649097423278600,5.521278564453125,-0.12080255441963672,-0.19731924625858663,0.17705352528328075
1772649097433322800,5.53132275390625,-0.2540110014259815,-0.28005685843899847,0.20439349549375474
1772649097443367400,5.541367431640625,-0.27405659511089325,-0.3587340893127024,0.2016380958383903
1772649097453411600,5.55141162109375,-0.17657938669919968,-0.39718145499825475,0.17342658522408455
1772649097463455700,5.561455810546875,-0.008415361645817757,-0.47248745587319135,0.1445912070903927
1772649097473499600,5.571499755859375,0.153014386716485,-0.5801502504736185,0.15705251965876668
1772649097483543600,5.58154345703125,0.2597644503861666,-0.6709551415145397,0.10567041520681232
1772649097493588500,5.59158837890625,0.30485622252225875,-0.7997242908991873,0.11080915720160119
1772649097503632600,5.601632568359375,0.26553251239359377,-0.8445430913127958,0.115766277285479
1772649097513676500,5.611676513671875,0.22682605738043785,-0.8456472531624137,0.15018652461310847
1772649097523720400,5.621720458984375,0.1512327639967203,-0.857291075335443,0.16467150676250455
1772649097533764600,5.6317646484375,0.06212064834833145,-0.8769432857885956,0.1814119579548016
1772649097543808500,5.64180859375,-0.013768997633457182,-0.8987107348300516,0.08788248252188786
1772649097553853400,5.651853515625,-0.08352350186109542,-0.912551190264523,0.038768615262862294
1772649097563897600,5.661897705078125,-0.1387888774871826,-0.9571193769179284,0.028967133020889012
1772649097573941500,5.67194140625,-0.17078852833807467,-0.9271795812062918,0.04249039399866014
1772649097583985700,5.681985595703125,-0.2251408807724714,-0.911314634206891,0.08917363657727836
1772649097594029600,5.692029541015625,-0.2728928120285272,-0.8727756447151302,0.14653017579633743
1772649097604074500,5.702074462890625,-0.3316822701275349,-0.7868450817123055,0.19750070377271622
1772649097614118700,5.71211865234375,-0.40401919206380843,-0.651977323191613,0.2215289738856256
1772649097624162600,5.72216259765625,-0.4812830490082502,-0.5085656082093716,0.2618446176610887
1772649097634206500,5.73220654296875,-0.5750678326427936,-0.3811050572052598,0.25163426235727965
1772649097644250600,5.742250732421875,-0.7207412089467048,-0.30040245798379184,0.2799668420679867
1772649097654294500,5.75229443359375,-0.8442764032006264,-0.284756560562551,0.5474987481178716
1772649097664339500,5.76233935546875,-0.8101134368360042,-0.2972128681622445,0.7878339466191828
1772649097674383600,5.772383544921875,-0.6729980455189943,-0.2716277605287731,0.8500682844750582
1772649097684427500,5.782427490234375,-0.48470191754102704,-0.26214389286860823,0.7680671698756516
1772649097694471700,5.7924716796875,-0.4571574925333261,-0.3173834034010768,0.7860103844538331
1772649097704515600,5.802515625,-0.6014397067397832,-0.4009114353068173,0.8522780694790184
1772649097714560500,5.812560546875,-0.7898311117857694,-0.41290100217759607,0.8107221433188766
1772649097724604700,5.822604736328125,-1.0236427902698517,-0.3929015857219696,0.6547098168954253
1772649097734648600,5.832648681640625,-1.1429442924767732,-0.2915134874768555,0.3520306096186861
1772649097744692500,5.8426923828125,-1.2163964821785687,-0.1937146458953619,0.13546448230482638
1772649097754736600,5.852736572265625,-1.305088326588273,-0.1579363532885909,0.10634411321729421
1772649097764781600,5.862781494140625,-1.3055021680861711,-0.1106530624575913,0.08639474644847214
1772649097774825500,5.872825439453125,-1.2568413052916525,0.029906331833451986,0.08755681249778717
1772649097784869600,5.88286962890625,-1.1336135695517062,0.11027049288079142,0.13086327211968599
1772649097794913500,5.89291357421875,-0.9821481658428907,0.17394436202049254,0.1360675992971286
1772649097804957700,5.902957763671875,-0.822383720344305,0.24645517921894788,0.1780086888499558
1772649097815001600,5.913001708984375,-0.6803197667092085,0.3159026633240282,0.17775084163136778
1772649097825046500,5.923046630859375,-0.4815285482019186,0.3501557921901345,0.09838756472226232
1772649097835090700,5.933090576171875,-0.25713819353580475,0.38111923186108465,0.030196035495027897
1772649097845134600,5.943134521484375,-0.10376374133527279,0.386777111492306,-0.08074526931941509
1772649097855178500,5.953178466796875,-0.03181201932430267,0.433249232070893,-0.2003001982981339
1772649097865222400,5.963222412109375,0.0446598104596138,0.5454778732821345,-0.2507176589690149
1772649097875266600,5.9732666015625,0.15203355898559093,0.6233889420889318,-0.2677896984695457
1772649097885311500,5.9833115234375,0.2464695000052452,0.7150386133909225,-0.21983634462356566
1772649097895355400,5.99335546875,0.382818583124876,0.7672969161555171,-0.12209755353308283
1772649097905399600,6.003399658203125,0.5784504608184099,0.779058519489318,-0.08374002155545167
1772649097915443700,6.013443603515625,0.7975204972445964,0.7174513736210762,-0.10988482716460711
1772649097925487600,6.023487548828125,0.9513333408623933,0.6522098167732358,-0.232286697406508
1772649097935532500,6.033532470703125,1.0392349116772412,0.5785723336324096,-0.36355186485797164
1772649097945576700,6.04357666015625,1.0805950960695743,0.4805139643318951,-0.4511496669532731
1772649097955620600,6.05362060546875,1.059263554227352,0.39536607613936064,-0.5554212847454473
1772649097965664500,6.06366455078125,1.05917412237823,0.3723471657320857,-0.7408907744627445
1772649097975708400,6.07370849609375,1.0622025302886962,0.36723800602480766,-0.9298308994326739
1772649097985752600,6.083752685546875,0.9995236635357141,0.3523229070961475,-1.0667321365423499
1772649097995797800,6.0937978515625,0.947596492421627,0.367423883985728,-1.121191310352087
1772649098005841400,6.10384130859375,0.9053922584205866,0.378808762961626,-1.0442257787670939
1772649098015885600,6.113885498046875,0.8771604356706142,0.3521811605378985,-1.0009788307800889
1772649098025929500,6.123929443359375,0.7823001317590474,0.38254868014231325,-0.9455262620188295
1772649098035973600,6.1339736328125,0.605405103239417,0.38230990295037626,-0.8226971702076494
1772649098046018600,6.1440185546875,0.3947948521226644,0.3837143629208207,-0.732973863858357
1772649098056062500,6.1540625,0.23448563222289084,0.43864509976506233,-0.6628544718410819
1772649098066106600,6.164106689453125,0.10299567957222461,0.46952889832854267,-0.5410883330862969
1772649098076150500,6.174150634765625,-0.009050152418017387,0.47972705173790453,-0.4705732928149402
1772649098086194400,6.1841943359375,-0.11187456707656383,0.4647882796727121,-0.36584435970932244
1772649098096238600,6.194238525390625,-0.11155541812479496,0.4228362668670714,-0.24667128792135043
1772649098106283800,6.20428369140625,0.007996259450912474,0.3568916763164103,-0.10982899619098752
1772649098116328700,6.21432861328125,0.15066051706671713,0.24663579648286102,0.0336619580399245
1772649098126372600,6.22437255859375,0.33804420637488364,0.10698226499035954,0.11824435783680527
1772649098136416800,6.234416748046875,0.4734066165447235,0.0012657821521162985,0.156408705329895
1772649098146460700,6.244460693359375,0.5213292281925678,-0.11868541613519192,0.14643201265148817
1772649098156505600,6.254505615234375,0.5238455949276686,-0.2740092488378286,0.07354043424082919
1772649098166549800,6.2645498046875,0.4883154318630695,-0.4389750623717904,-0.08166872257357463
1772649098176593700,6.27459375,0.5267758031606674,-0.5502569242522121,-0.18524629368698223
1772649098186637600,6.284637451171875,0.5706827494263649,-0.6465721031472087,-0.19532109471131115
1772649098196681700,6.294681640625,0.58219899969697,-0.7167934942342341,-0.17997876508021726
1772649098206725600,6.3047255859375,0.5875473749876022,-0.7799462621092796,-0.18126595534654333
1772649098216770600,6.3147705078125,0.5748445452809333,-0.8129591816559434,-0.19484401525147257
1772649098226814700,6.324814697265625,0.5219482368737459,-0.8588366973422468,-0.20038906389167532
1772649098236858600,6.334858642578125,0.4511515301167965,-0.8963524082008749,-0.20407849299414083
1772649098246902800,6.34490283203125,0.32840836302340026,-0.8913912055969238,-0.2763110412404872
1772649098256946700,6.35494677734375,0.2043587895065546,-0.877629952878505,-0.3050293688657693
1772649098266991600,6.36499169921875,0.14341478372216224,-0.8928122513759881,-0.32604915961138903
1772649098277035800,6.375035888671875,0.1205593933135271,-0.9194717833079397,-0.30834435689896345
1772649098287079700,6.38507958984375,0.14472177466750144,-0.9773679458290337,-0.28504832831704985
1772649098297123600,6.39512353515625,0.22953005564212797,-1.0203475481167434,-0.25185946768159045
1772649098307167700,6.405167724609375,0.2830325132489204,-1.0442383459877222,-0.19648104186877607
1772649098317211600,6.415211669921875,0.29744623852670193,-1.0530523515623063,-0.134053811789304
