time,seconds_elapsed,z,y,x
1772650003285644500,0.36264453125,-0.3702237606048584,0.11935878545045853,0.20437142252922058
1772650003295689500,0.372689453125,-0.39668819308280945,0.19980555772781372,0.23490135371685028
1772650003305733600,0.382733642578125,-0.41458141803741455,0.2672730088233948,0.2686326801776886
1772650003315777500,0.392777587890625,-0.4311380386352539,0.31800729036331177,0.3098541498184204
1772650003325822500,0.402822509765625,-0.44574174284935,0.36316758394241333,0.3542940318584442
1772650003335866400,0.412866455078125,-0.45791032910346985,0.4390674829483032,0.4285566210746765
1772650003345911600,0.42291162109375,-0.48458561301231384,0.47769609093666077,0.5223233103752136
1772650003355955700,0.432955810546875,-0.5038200616836548,0.5699785947799683,0.6545932292938232
1772650003365999400,0.442999267578125,-0.5560294389724731,0.5545911192893982,0.8021813035011292
1772650003376044500,0.45304443359375,-0.512509286403656,0.7277771830558777,1.0196278095245361
1772650003386088700,0.463088623046875,-0.45441722869873047,0.7878197431564331,1.1992052793502808
1772650003396132400,0.47313232421875,-0.435667484998703,0.7631343603134155,1.2779977321624756
1772650003406177500,0.483177490234375,-0.43160057067871094,0.6193324327468872,1.2623975276947021
1772650003416221700,0.4932216796875,-0.44812947511672974,0.38523200154304504,1.1887762546539307
1772650003426265600,0.503265625,-0.4649830162525177,0.2359037846326828,1.0897103548049927
1772650003436310500,0.513310546875,-0.47563594579696655,0.16698960959911346,0.9777776002883911
1772650003446354700,0.523354736328125,-0.523642897605896,0.08975261449813843,0.866601824760437
1772650003456398600,0.533398681640625,-0.5759276151657104,0.09132377803325653,0.7510234117507935
1772650003466443500,0.543443603515625,-0.5862369537353516,0.18049466609954834,0.6341151595115662
1772650003476487700,0.55348779296875,-0.5666986107826233,0.24111467599868774,0.510338306427002
1772650003486532400,0.563532470703125,-0.5716249346733093,0.218926802277565,0.40274661779403687
1772650003496576500,0.573576416015625,-0.6407476663589478,0.10504768043756485,0.32801181077957153
1772650003506620700,0.58362060546875,-0.6743205189704895,0.1359906792640686,0.2816711962223053
1772650003516665300,0.593665283203125,-0.6428825259208679,0.10795499384403229,0.23504915833473206
1772650003526709500,0.60370947265625,-0.619194746017456,-0.07765054702758789,0.17610009014606476
1772650003536753700,0.613753662109375,-0.6235976815223694,-0.3100503385066986,0.1366414874792099
1772650003546798600,0.623798583984375,-0.6086488366127014,-0.39187222719192505,0.16358336806297302
1772650003556842500,0.633842529296875,-0.5772932171821594,-0.35015758872032166,0.24124522507190704
1772650003566886700,0.64388671875,-0.6048864722251892,-0.41176876425743103,0.3025253415107727
1772650003576931600,0.653931640625,-0.6725523471832275,-0.47335076332092285,0.35102754831314087
1772650003586975500,0.6639755859375,-0.7213917970657349,-0.3647875487804413,0.39535826444625854
1772650003597019600,0.67401953125,-0.7183299660682678,-0.3612612187862396,0.404380202293396
1772650003607064600,0.684064697265625,-0.7514676451683044,-0.40427765250205994,0.35753706097602844
1772650003617108500,0.6941083984375,-0.7594234347343445,-0.3608543872833252,0.29750147461891174
1772650003627153700,0.704153564453125,-0.7602415680885315,-0.32698962092399597,0.24938827753067017
1772650003637197600,0.714197509765625,-0.7724027633666992,-0.6081328392028809,0.16664253175258636
1772650003647241500,0.724241455078125,-0.8211492896080017,-0.8128185868263245,0.06297552585601807
1772650003657286700,0.73428662109375,-0.8185160756111145,-0.7580184936523438,0.01636943221092224
1772650003667330600,0.74433056640625,-0.8524926900863647,-0.7852168083190918,-0.041738878935575485
1772650003677374700,0.754374755859375,-0.9118466377258301,-0.8582788109779358,-0.0979781448841095
1772650003687419600,0.764419677734375,-0.9633316397666931,-0.9187402725219727,-0.14214348793029785
1772650003697463600,0.774463623046875,-1.0063072443008423,-0.9750332236289978,-0.1865793764591217
1772650003707507700,0.7845078125,-1.0429209470748901,-1.093369483947754,-0.24589383602142334
1772650003717552600,0.794552734375,-1.0716099739074707,-1.2643436193466187,-0.3049689531326294
1772650003727596500,0.804596435546875,-1.0556981563568115,-1.277830958366394,-0.3162010908126831
1772650003737640700,0.814640625,-1.0109225511550903,-1.1172356605529785,-0.28039103746414185
1772650003747685600,0.824685546875,-0.945933997631073,-0.9411345720291138,-0.2323518693447113
1772650003757729500,0.8347294921875,-0.8750370740890503,-0.8309563994407654,-0.18553146719932556
1772650003767774500,0.8447744140625,-0.8001604080200195,-0.7951374053955078,-0.15357698500156403
1772650003777818600,0.854818603515625,-0.7459796667098999,-0.8225110769271851,-0.1393171101808548
1772650003787862500,0.864862548828125,-0.7147538065910339,-0.8854191899299622,-0.1641835868358612
1772650003797907700,0.87490771484375,-0.6774107217788696,-0.9108052849769592,-0.2120012491941452
1772650003807951400,0.884951416015625,-0.6254817843437195,-0.8863369226455688,-0.28433215618133545
1772650003817995500,0.89499560546875,-0.565473735332489,-0.8415593504905701,-0.3635815382003784
1772650003828040700,0.905040771484375,-0.4979194700717926,-0.7499064207077026,-0.4158572554588318
1772650003838084400,0.91508447265625,-0.43348777294158936,-0.6151882410049438,-0.41641321778297424
1772650003848128500,0.92512841796875,-0.40099719166755676,-0.46029242873191833,-0.3733333945274353
1772650003858173700,0.935173583984375,-0.40014931559562683,-0.3273169696331024,-0.3044404685497284
1772650003868217300,0.94521728515625,-0.42787253856658936,-0.2582268714904785,-0.2498166412115097
1772650003878262500,0.955262451171875,-0.4735381305217743,-0.26734352111816406,-0.22450855374336243
1772650003888306700,0.965306640625,-0.5019152164459229,-0.3281075358390808,-0.2205369770526886
1772650003898350600,0.9753505859375,-0.5187878012657166,-0.3718242645263672,-0.23278118669986725
1772650003908395500,0.9853955078125,-0.5164415836334229,-0.3900514841079712,-0.2565203607082367
1772650003918439700,0.995439697265625,-0.4976840913295746,-0.3927769958972931,-0.29923978447914124
1772650003928483600,1.005483642578125,-0.4706119894981384,-0.41908904910087585,-0.3514920473098755
1772650003938528500,1.015528564453125,-0.40647122263908386,-0.38796088099479675,-0.3685763478279114
1772650003948572700,1.02557275390625,-0.34249356389045715,-0.28273195028305054,-0.3520469069480896
1772650003958616600,1.035616455078125,-0.3109227418899536,-0.1957080066204071,-0.3382912874221802
1772650003968661500,1.04566162109375,-0.3051585853099823,-0.18873079121112823,-0.3376542627811432
1772650003978705700,1.05570556640625,-0.32472673058509827,-0.2593027651309967,-0.3557193875312805
1772650003988749600,1.06574951171875,-0.35758188366889954,-0.34753650426864624,-0.3684135973453522
1772650003998795000,1.075794921875,-0.40410926938056946,-0.4389309883117676,-0.37035468220710754
1772650004008839200,1.085839111328125,-0.45798152685165405,-0.5381336808204651,-0.37413665652275085
1772650004018884000,1.095884033203125,-0.5140635967254639,-0.636799693107605,-0.3994031846523285
1772650004028928000,1.105927978515625,-0.5700573325157166,-0.7634367346763611,-0.4445270001888275
1772650004038972200,1.11597216796875,-0.604735791683197,-0.9609279632568359,-0.5103089809417725
1772650004049016800,1.126016845703125,-0.6077494621276855,-1.114691972732544,-0.5636166930198669
1772650004059061000,1.13606103515625,-0.5788156390190125,-1.0851114988327026,-0.5772241353988647
1772650004069105200,1.146105224609375,-0.5533140301704407,-1.0745797157287598,-0.6185917854309082
1772650004079150000,1.156150146484375,-0.5359654426574707,-1.063245415687561,-0.6895180344581604
1772650004089194000,1.166194091796875,-0.5031816959381104,-1.0321497917175293,-0.7827387452125549
1772650004099238100,1.176238037109375,-0.4550227224826813,-0.9651493430137634,-0.8621991276741028
1772650004109283000,1.186282958984375,-0.41967830061912537,-0.9054420590400696,-0.9307401180267334
1772650004119327000,1.196326904296875,-0.41621583700180054,-0.8576391339302063,-0.9968425035476685
1772650004129371100,1.20637109375,-0.42258426547050476,-0.8536955118179321,-1.0345768928527832
1772650004139416000,1.216416015625,-0.41212326288223267,-0.8368878960609436,-0.9976021647453308
1772650004149460000,1.2264599609375,-0.4241567552089691,-0.7479944825172424,-0.9336037039756775
1772650004159505200,1.236505126953125,-0.4359670877456665,-0.6626582741737366,-0.8506750464439392
1772650004169549000,1.246549072265625,-0.40750083327293396,-0.5777580738067627,-0.7291933298110962
1772650004179593000,1.256593017578125,-0.37652289867401123,-0.5010038614273071,-0.5989831686019897
1772650004189638100,1.26663818359375,-0.3547443747520447,-0.4478873312473297,-0.4876241683959961
1772650004199682000,1.27668212890625,-0.357015997171402,-0.3992273211479187,-0.40607741475105286
1772650004209726200,1.286726318359375,-0.3674643635749817,-0.3692425489425659,-0.3652575612068176
1772650004219771100,1.296771240234375,-0.35754144191741943,-0.3542294204235077,-0.3402060866355896
1772650004229815000,1.30681494140625,-0.30046457052230835,-0.3089812397956848,-0.33681002259254456
1772650004239859200,1.316859130859375,-0.21188850700855255,-0.24161021411418915,-0.3382725417613983
1772650004249904000,1.326904052734375,-0.12357434630393982,-0.19013157486915588,-0.3345329463481903
1772650004259948000,1.336947998046875,-0.06323602795600891,-0.09803290665149689,-0.3034251630306244
1772650004269993000,1.346992919921875,-0.048103947192430496,-0.010534483939409256,-0.2577759325504303
1772650004280037000,1.357037109375,-0.051080118864774704,0.04027598723769188,-0.21466752886772156
1772650004290081000,1.3670810546875,-0.058492228388786316,0.07324884831905365,-0.16215665638446808
1772650004300126000,1.3771259765625,-0.06943557411432266,0.06514507532119751,-0.1284787505865097
1772650004310170000,1.387170166015625,-0.07893426716327667,0.05047185346484184,-0.11680453270673752
1772650004320214000,1.397214111328125,-0.08358794450759888,0.02586914226412773,-0.12544289231300354
1772650004330259200,1.40725927734375,-0.08864209055900574,0.004907400347292423,-0.13890889286994934
1772650004340303000,1.41730322265625,-0.09757239371538162,-0.00536144757643342,-0.16046251356601715
1772650004350347000,1.427346923828125,-0.10575921833515167,-0.01647934690117836,-0.1889444887638092
1772650004360392200,1.43739208984375,-0.11463045328855515,-0.04414122551679611,-0.2152739316225052
1772650004370435800,1.447435791015625,-0.12446843832731247,-0.0684305876493454,-0.240672767162323
1772650004380480000,1.45747998046875,-0.12771350145339966,-0.06570407003164291,-0.255215585231781
1772650004390525200,1.467525146484375,-0.1329500675201416,-0.037122227251529694,-0.2484160214662552
1772650004400569000,1.477569091796875,-0.1416526883840561,0.017680762335658073,-0.22257272899150848
1772650004410614000,1.487614013671875,-0.15735521912574768,0.06834714114665985,-0.1917080283164978
1772650004420658200,1.497658203125,-0.17986370623111725,0.07151318341493607,-0.16820956766605377
1772650004430702000,1.5077021484375,-0.20030160248279572,0.050149038434028625,-0.16555173695087433
1772650004440747000,1.5177470703125,-0.20868511497974396,0.03647235780954361,-0.16480185091495514
1772650004450791200,1.527791259765625,-0.21286627650260925,0.03118491917848587,-0.1560371220111847
1772650004460835000,1.5378349609375,-0.20666180551052094,0.040722720324993134,-0.1353309452533722
1772650004470880000,1.5478798828125,-0.19706830382347107,0.05342227220535278,-0.0909499004483223
1772650004480924200,1.557924072265625,-0.17233401536941528,0.07516500353813171,-0.022934559732675552
1772650004490968000,1.567968017578125,-0.13338741660118103,0.12398793548345566,0.06222774088382721
1772650004501013000,1.578012939453125,-0.08588611334562302,0.19276244938373566,0.14983423054218292
1772650004511057200,1.58805712890625,-0.04659969359636307,0.2753680944442749,0.21992729604244232
1772650004521101000,1.59810107421875,-0.016017954796552658,0.3528323769569397,0.2558722496032715
1772650004531146000,1.60814599609375,0.006232756190001965,0.3931587338447571,0.26239538192749023
1772650004541190100,1.618190185546875,0.019355423748493195,0.3873286247253418,0.24279241263866425
1772650004551235000,1.628235107421875,0.0018038606503978372,0.3291715681552887,0.20612308382987976
1772650004561279000,1.638279052734375,-0.03527543321251869,0.232489675283432,0.16229243576526642
1772650004571323100,1.6483232421875,-0.08708349615335464,0.1403363049030304,0.11988691240549088
1772650004581368000,1.6583681640625,-0.14746907353401184,0.10443903505802155,0.0966005027294159
1772650004591412000,1.668411865234375,-0.20773081481456757,0.1028725653886795,0.08658195286989212
1772650004601456000,1.6784560546875,-0.2593853771686554,0.10626554489135742,0.08264573663473129
1772650004611501000,1.6885009765625,-0.3035448491573334,0.12604723870754242,0.08725593239068985
1772650004621545000,1.698544921875,-0.32797953486442566,0.17798033356666565,0.10362791270017624
1772650004631589000,1.708589111328125,-0.3244290053844452,0.24111244082450867,0.1343698501586914
1772650004641634000,1.718634033203125,-0.29464060068130493,0.3107262849807739,0.17996224761009216
1772650004651678200,1.72867822265625,-0.23839280009269714,0.3730067014694214,0.23423588275909424
1772650004661723100,1.73872314453125,-0.1741737723350525,0.40573301911354065,0.28508082032203674
1772650004671767000,1.74876708984375,-0.1117255911231041,0.40345361828804016,0.31019842624664307
1772650004681811200,1.758811279296875,-0.051662418991327286,0.3512161076068878,0.3050003945827484
1772650004691856100,1.768856201171875,0.00004551431629806757,0.26687219738960266,0.2682221531867981
1772650004701900000,1.778900146484375,0.036325614899396896,0.18409323692321777,0.23529626429080963
1772650004711944200,1.788944091796875,0.05565643310546875,0.1356937438249588,0.21168974041938782
1772650004721989000,1.798989013671875,0.06170952320098877,0.0961986631155014,0.20160886645317078
1772650004732033000,1.809032958984375,0.06819672137498856,0.0704224556684494,0.19637681543827057
1772650004742077200,1.8190771484375,0.07126317173242569,0.047153230756521225,0.20356020331382751
1772650004752122000,1.8291220703125,0.0767359659075737,0.024433273822069168,0.2140946090221405
1772650004762166000,1.839166015625,0.0776580199599266,0.009082978591322899,0.21974143385887146
1772650004772210200,1.849210205078125,0.07513120770454407,0.012946691364049911,0.23231342434883118
1772650004782255000,1.859255126953125,0.07647276669740677,0.022350672632455826,0.2513636350631714
1772650004792299000,1.869299072265625,0.07309454679489136,0.037694476544857025,0.27736833691596985
1772650004802344200,1.87934423828125,0.06044907495379448,0.03965813294053078,0.3009454905986786
1772650004812388000,1.88938818359375,0.055663906037807465,0.0028551104478538036,0.3216307759284973
1772650004822432000,1.899431884765625,0.0550670325756073,-0.05047568306326866,0.32723888754844666
1772650004832477200,1.909477294921875,0.06205463781952858,-0.10571443289518356,0.32159939408302307
1772650004842520800,1.919520751953125,0.06853000819683075,-0.15296635031700134,0.29999133944511414
1772650004852565000,1.92956494140625,0.0647248849272728,-0.1749797761440277,0.27292269468307495
1772650004862610200,1.939610107421875,0.0361868180334568,-0.19486987590789795,0.2310657501220703
1772650004872654000,1.949654052734375,-0.011007590219378471,-0.22168417274951935,0.1671176701784134
1772650004882698000,1.959697998046875,-0.06885641813278198,-0.24600854516029358,0.0775793045759201
1772650004892743200,1.9697431640625,-0.12886357307434082,-0.2715488076210022,-0.028022492304444313
1772650004902787000,1.979787109375,-0.1880839318037033,-0.3092849850654602,-0.14004352688789368
1772650004912831000,1.9898310546875,-0.24522924423217773,-0.36007946729660034,-0.23814426362514496
1772650004922876200,1.999876220703125,-0.28727269172668457,-0.4124896228313446,-0.30445414781570435
1772650004932920000,2.009920166015625,-0.31334662437438965,-0.4687776565551758,-0.3341127038002014
1772650004942965000,2.019965087890625,-0.3197668492794037,-0.49590787291526794,-0.3241958022117615
1772650004953009200,2.030009033203125,-0.3089781105518341,-0.48447278141975403,-0.287991464138031
1772650004963053000,2.040052978515625,-0.2978534698486328,-0.4404906630516052,-0.2535381317138672
1772650004973098000,2.050097900390625,-0.3245798945426941,-0.3745329678058624,-0.2699599862098694
1772650004983142100,2.06014208984375,-0.2660956084728241,-0.2896769940853119,-0.2461768388748169
1772650004993186000,2.07018603515625,-0.20341092348098755,-0.09606676548719406,-0.2149965465068817
1772650005003231000,2.08023095703125,-0.1902044415473938,0.07394617050886154,-0.2236877679824829
1772650005013275100,2.090275146484375,-0.20247255265712738,0.20589008927345276,-0.24374988675117493
1772650005023319000,2.100319091796875,-0.2128746062517166,0.2842108905315399,-0.2717638313770294
1772650005033364000,2.110364013671875,-0.2195788472890854,0.31238502264022827,-0.29155752062797546
1772650005043408100,2.120408203125,-0.22063031792640686,0.32272228598594666,-0.30104100704193115
1772650005053452000,2.1304521484375,-0.22658514976501465,0.32397717237472534,-0.3026101291179657
1772650005063497000,2.1404970703125,-0.22923952341079712,0.3105355203151703,-0.2813662886619568
1772650005073541000,2.150541015625,-0.2365024983882904,0.27806735038757324,-0.2469547688961029
1772650005083586300,2.16058642578125,-0.2428067922592163,0.23622488975524902,-0.19251121580600739
1772650005093630000,2.1706298828125,-0.2582360804080963,0.18961504101753235,-0.1405172497034073
1772650005103674000,2.180674072265625,-0.27773410081863403,0.11148392409086227,-0.10861244797706604
1772650005113719300,2.19071923828125,-0.30056777596473694,0.02378656342625618,-0.09131921827793121
1772650005123763200,2.20076318359375,-0.32789191603660583,-0.06747911870479584,-0.08497991412878036
1772650005133807000,2.21080712890625,-0.3516465127468109,-0.14995348453521729,-0.08708248287439346
1772650005143852000,2.22085205078125,-0.37108153104782104,-0.21389402449131012,-0.0801946148276329
1772650005153896200,2.230896240234375,-0.3894672095775604,-0.2385128140449524,-0.06204863637685776
1772650005163940000,2.240940185546875,-0.4073363244533539,-0.2501150965690613,-0.04734426364302635
1772650005173985000,2.250985107421875,-0.41626402735710144,-0.234299898147583,-0.03145318105816841
1772650005184029200,2.261029296875,-0.4083002209663391,-0.20402976870536804,-0.01577768102288246
1772650005194073000,2.271072998046875,-0.39615511894226074,-0.17469798028469086,-0.009014582261443138
1772650005204118000,2.281117919921875,-0.38214412331581116,-0.14740994572639465,-0.0032889582216739655
1772650005214162200,2.291162109375,-0.3632729649543762,-0.12405882030725479,-0.002640744671225548
1772650005224207000,2.30120703125,-0.33735233545303345,-0.11044995486736298,-0.009509108029305935
1772650005234251000,2.3112509765625,-0.31193459033966064,-0.08686047047376633,-0.022190282121300697
1772650005244295200,2.321295166015625,-0.28105616569519043,-0.04602719470858574,-0.031182605773210526
1772650005254340000,2.331340087890625,-0.2597753703594208,-0.021280836313962936,-0.043817441910505295
1772650005264384000,2.341384033203125,-0.2401999980211258,-0.029574044048786163,-0.05164336413145065
1772650005274428200,2.35142822265625,-0.2167135775089264,-0.0521312840282917,-0.04908992722630501
1772650005284473000,2.36147314453125,-0.19943347573280334,-0.0889112800359726,-0.04096146672964096
1772650005294517000,2.37151708984375,-0.18817175924777985,-0.14599986374378204,-0.03427772969007492
1772650005304561200,2.38156103515625,-0.16729475557804108,-0.19858643412590027,-0.02401973307132721
1772650005314606000,2.391606201171875,-0.15056557953357697,-0.23945610225200653,-0.006683618761599064
1772650005324650000,2.40164990234375,-0.13780690729618073,-0.27467480301856995,0.019690196961164474
1772650005334695200,2.411695068359375,-0.126203253865242,-0.30351418256759644,0.05745621770620346
1772650005344739000,2.421739013671875,-0.11142351478338242,-0.3373098075389862,0.10947185009717941
1772650005354783000,2.431782958984375,-0.09121039509773254,-0.3460391163825989,0.16463416814804077
1772650005364828200,2.441828125,-0.0564756914973259,-0.3162151575088501,0.21848095953464508
1772650005374872300,2.451872314453125,-0.02025723271071911,-0.25708845257759094,0.23568497598171234
1772650005384916000,2.461916015625,0.009736021980643272,-0.18234887719154358,0.20285499095916748
1772650005394961200,2.471961181640625,0.030437838286161423,-0.12308473885059357,0.11938406527042389
1772650005405005300,2.48200537109375,0.056562915444374084,-0.07303409278392792,0.02004256285727024
1772650005415049000,2.492049072265625,0.09080930054187775,-0.03666650131344795,-0.07468793541193008
1772650005425094100,2.50209423828125,0.1375269591808319,-0.044579874724149704,-0.1398988664150238
1772650005435138300,2.51213818359375,0.1830691397190094,-0.08004651963710785,-0.16572833061218262
1772650005445182200,2.52218212890625,0.2122148722410202,-0.14450232684612274,-0.15623944997787476
1772650005455227100,2.53222705078125,0.21531344950199127,-0.2027169018983841,-0.1153830885887146
1772650005465271000,2.54227099609375,0.1830197423696518,-0.25782978534698486,-0.059401899576187134
1772650005475316000,2.55231591796875,0.13062125444412231,-0.3198545277118683,-0.003422785084694624
1772650005485360000,2.562360107421875,0.06859224289655685,-0.36769571900367737,0.06826753914356232
1772650005495404000,2.572404052734375,0.004675312899053097,-0.3927331566810608,0.14340144395828247
1772650005505449000,2.582448974609375,-0.043261196464300156,-0.3845347762107849,0.22518722712993622
1772650005515493000,2.5924931640625,-0.070344477891922,-0.3483371138572693,0.306849867105484
1772650005525537000,2.602537109375,-0.06753644347190857,-0.26882684230804443,0.39025795459747314
1772650005535582000,2.61258203125,-0.046536885201931,-0.14568385481834412,0.4484967589378357
1772650005545626000,2.622626220703125,0.0013581863604485989,0.027908332645893097,0.46239855885505676
1772650005555670000,2.632669921875,0.07900211215019226,0.21846096217632294,0.437798410654068
1772650005565715200,2.642715087890625,0.1700713336467743,0.41286981105804443,0.37402212619781494
1772650005575759000,2.652759033203125,0.2578571140766144,0.5797956585884094,0.2756127417087555
1772650005585803000,2.662802978515625,0.318840891122818,0.6790628433227539,0.16704054176807404
1772650005595848200,2.67284814453125,0.34250015020370483,0.7058268189430237,0.06339935958385468
1772650005605892000,2.68289208984375,0.3431912660598755,0.6850022673606873,-0.03599000349640846
1772650005615937000,2.69293701171875,0.3224297761917114,0.6058667302131653,-0.1229371502995491
1772650005625981200,2.702981201171875,0.29094406962394714,0.47935929894447327,-0.1867031306028366
1772650005636025000,2.713025146484375,0.2473776936531067,0.33448120951652527,-0.21794892847537994
1772650005646070000,2.723070068359375,0.1924634426832199,0.17502012848854065,-0.22844231128692627
1772650005656114200,2.7331142578125,0.12700293958187103,-0.012559624388813972,-0.22117960453033447
1772650005666158000,2.743157958984375,0.04999225214123726,-0.2150638997554779,-0.19413720071315765
1772650005676203000,2.753203125,-0.03544861078262329,-0.3837663531303406,-0.15720555186271667
1772650005686247200,2.7632470703125,-0.11991449445486069,-0.5028016567230225,-0.12862077355384827
1772650005696291300,2.773291259765625,-0.19161690771579742,-0.579418957233429,-0.12717626988887787
1772650005706336000,2.7833359375,-0.2431885004043579,-0.614058792591095,-0.16807912290096283
1772650005716380200,2.793380126953125,-0.27104172110557556,-0.6249639391899109,-0.218907430768013
1772650005726424300,2.80342431640625,-0.2733158469200134,-0.5958212018013,-0.2564314901828766
1772650005736469000,2.813468994140625,-0.2558005154132843,-0.5230335593223572,-0.2750973403453827
1772650005746513200,2.82351318359375,-0.2190154790878296,-0.42580705881118774,-0.2709525525569916
1772650005756558000,2.83355810546875,-0.15252061188220978,-0.30802372097969055,-0.23412609100341797
1772650005766602000,2.84360205078125,-0.057488489896059036,-0.17496562004089355,-0.16910777986049652
1772650005776646100,2.853646240234375,0.06203524023294449,-0.028914673253893852,-0.07600101828575134
1772650005786691000,2.863691162109375,0.1783054769039154,0.11065924167633057,0.02161276899278164
1772650005796735000,2.87373486328125,0.28094369173049927,0.20237237215042114,0.10588717460632324
1772650005806779100,2.883779052734375,0.36697864532470703,0.2534862160682678,0.16128040850162506
1772650005816824300,2.89382421875,0.437478631734848,0.2742713987827301,0.16834604740142822
1772650005826868000,2.903867919921875,0.5030107498168945,0.2791062295436859,0.15099941194057465
1772650005836912000,2.913912109375,0.5648813247680664,0.2908363938331604,0.11514314264059067
1772650005846957300,2.923957275390625,0.6156728267669678,0.29930850863456726,0.06732998788356781
1772650005857001000,2.9340009765625,0.6549227833747864,0.2926487624645233,0.003631964325904846
1772650005867045000,2.944045166015625,0.6779691576957703,0.2767261862754822,-0.07733131945133209
1772650005877090300,2.95409033203125,0.6898617148399353,0.26558563113212585,-0.15918651223182678
1772650005887134000,2.964134033203125,0.6883795857429504,0.27867820858955383,-0.23214779794216156
1772650005897179100,2.97417919921875,0.6797011494636536,0.28789222240448,-0.2844879627227783
1772650005907223300,2.984223388671875,0.6687984466552734,0.2844806909561157,-0.30137762427330017
1772650005917267200,2.99426708984375,0.6604326963424683,0.27041786909103394,-0.28794065117836
1772650005927312100,3.00431201171875,0.6456955671310425,0.23514017462730408,-0.25016361474990845
1772650005937356000,3.01435595703125,0.6350559592247009,0.19317807257175446,-0.19914889335632324
1772650005947400200,3.024400146484375,0.6234741806983948,0.16726692020893097,-0.15311299264431
1772650005957445000,3.034445068359375,0.6194725036621094,0.14086885750293732,-0.11795448511838913
1772650005967489000,3.044489013671875,0.629428505897522,0.12675917148590088,-0.08639948815107346
1772650005977533200,3.054533203125,0.6527602076530457,0.13624322414398193,-0.0510215237736702
1772650005987578000,3.064578125,0.6702699661254883,0.14329950511455536,-0.01503191888332367
1772650005997622000,3.0746220703125,0.6935321092605591,0.13882885873317719,0.012530200183391571
1772650006007666000,3.084666015625,0.7169451117515564,0.12333793938159943,0.036522749811410904
1772650006017710800,3.0947109375,0.7348610162734985,0.1072884052991867,0.05667249113321304
1772650006027755000,3.104755126953125,0.737043023109436,0.10794232785701752,0.07704560458660126
1772650006037800200,3.11480029296875,0.7267003655433655,0.10992185771465302,0.0896705910563469
1772650006047843800,3.12484375,0.7153561115264893,0.11332862824201584,0.0872446745634079
1772650006057888000,3.134887939453125,0.7086263298988342,0.11826852709054947,0.0804019495844841
1772650006067933200,3.14493310546875,0.7061057090759277,0.131991446018219,0.07562783360481262
1772650006077976800,3.154976806640625,0.7044402360916138,0.15236914157867432,0.08207960426807404
1772650006088021000,3.16502099609375,0.7027866840362549,0.1733197569847107,0.09233808517456055
1772650006098066200,3.175066162109375,0.6938997507095337,0.20141316950321198,0.11468040943145752
1772650006108109800,3.18510986328125,0.6796150207519531,0.18661510944366455,0.128158837556839
1772650006118154000,3.195154052734375,0.6580064296722412,0.10155506432056427,0.13659147918224335
1772650006128199200,3.20519921875,0.6248610019683838,-0.02500387653708458,0.14979833364486694
