time,seconds_elapsed,z,y,x
1772648622255560000,1.258559814453125,-0.18191401660442352,0.05169758200645447,-0.18467576801776886
1772648622265602800,1.268602783203125,-0.1431370973587036,0.07231032103300095,-0.206775963306427
1772648622275645700,1.278645751953125,-0.10449942946434021,0.06870493292808533,-0.22475071251392365
1772648622285689900,1.28868994140625,-0.07355841249227524,0.050075601786375046,-0.2401765137910843
1772648622295732700,1.298732666015625,-0.053987905383110046,0.025212064385414124,-0.2446085512638092
1772648622305777000,1.30877685546875,-0.034764546900987625,-0.00956150982528925,-0.23065343499183655
1772648622315819800,1.31881982421875,-0.02263304777443409,-0.03258746489882469,-0.22037816047668457
1772648622325863000,1.32886279296875,-0.020681072026491165,-0.04211707040667534,-0.20724502205848694
1772648622335906800,1.33890673828125,-0.020390521734952927,-0.05066022649407387,-0.2088913768529892
1772648622345950000,1.348949951171875,-0.022475244477391243,-0.0831310898065567,-0.23153331875801086
1772648622355993900,1.358993896484375,-0.02365635521709919,-0.1155710518360138,-0.27901318669319153
1772648622366037000,1.369037109375,-0.012144345790147781,-0.13415655493736267,-0.32205307483673096
1772648622376080600,1.37908056640625,0.00913937110453844,-0.13464178144931793,-0.3706064820289612
1772648622386123800,1.389123779296875,0.031196359544992447,-0.1123531311750412,-0.41370314359664917
1772648622396167000,1.3991669921875,0.054123781621456146,-0.10215376317501068,-0.45043453574180603
1772648622406210800,1.4092109375,0.06450948864221573,-0.062125109136104584,-0.46190759539604187
1772648622416253700,1.419253662109375,0.06692710518836975,-0.023732712492346764,-0.45131462812423706
1772648622426297900,1.4292978515625,0.06097093224525452,-0.0055881948210299015,-0.4306667745113373
1772648622436340700,1.4393408203125,0.05559161677956581,0.0029134140349924564,-0.4073502719402313
1772648622446383900,1.4493837890625,0.06084694713354111,-0.0009330026805400848,-0.3682881295681
1772648622456427800,1.459427734375,0.06999384611845016,0.007440241985023022,-0.32348549365997314
1772648622466471000,1.469470947265625,0.08230005204677582,0.015328390523791313,-0.27908483147621155
1772648622476514800,1.479514892578125,0.10769302397966385,0.017036275938153267,-0.23771369457244873
1772648622486558000,1.489557861328125,0.1442345231771469,0.02333691716194153,-0.19848735630512238
1772648622496600800,1.499600830078125,0.19037804007530212,0.029764987528324127,-0.1610369235277176
1772648622506645000,1.50964501953125,0.23539087176322937,0.04244495928287506,-0.13087712228298187
1772648622516688000,1.51968798828125,0.27106282114982605,0.057794615626335144,-0.1170172467827797
1772648622526731800,1.529731689453125,0.2984103560447693,0.05247125402092934,-0.12433983385562897
1772648622536775000,1.53977490234375,0.32025599479675293,0.023088861256837845,-0.13838186860084534
1772648622546817800,1.54981787109375,0.33998724818229675,0.011538047343492508,-0.13578322529792786
1772648622556862000,1.559862060546875,0.3569832742214203,0.034928325563669205,-0.1162838265299797
1772648622566904800,1.56990478515625,0.3809240460395813,0.06397665292024612,-0.08670023083686829
1772648622576949000,1.579948974609375,0.4049217998981476,0.07105613499879837,-0.04680581018328667
1772648622586991900,1.589991943359375,0.40962332487106323,0.0343639999628067,-0.004367681220173836
1772648622597035000,1.600034912109375,0.3932211697101593,-0.007683849893510342,0.031754638999700546
1772648622607079000,1.610078857421875,0.3676612079143524,-0.037796080112457275,0.05321827903389931
1772648622617122000,1.6201220703125,0.34604114294052124,-0.04452162981033325,0.06377717852592468
1772648622627165700,1.630165771484375,0.3148312568664551,-0.0328691229224205,0.05367294326424599
1772648622637208800,1.640208740234375,0.27827244997024536,-0.029499690979719162,0.0249230545014143
1772648622647252000,1.650251953125,0.2214774340391159,-0.010525714606046677,-0.016262033954262733
1772648622657296000,1.6602958984375,0.16839371621608734,0.011387307196855545,-0.05855515971779823
1772648622667338800,1.6703388671875,0.11092974990606308,0.02164914645254612,-0.1104230284690857
1772648622677383000,1.6803828125,0.05092313885688782,0.018984921276569366,-0.15372629463672638
1772648622687425800,1.69042578125,0.0008219445589929819,0.004871758166700602,-0.1869128793478012
1772648622697468700,1.70046875,-0.030252085998654366,0.0037159458734095097,-0.19028577208518982
1772648622707512800,1.710512939453125,-0.0313982218503952,0.02171996980905533,-0.1596112996339798
1772648622717555700,1.7205556640625,-0.007790365722030401,0.06253477931022644,-0.09129723161458969
1772648622727599900,1.730599853515625,0.041896842420101166,0.11977158486843109,-0.003141275141388178
1772648622737642800,1.740642822265625,0.1040923073887825,0.1862185150384903,0.09406250715255737
1772648622747686000,1.750685791015625,0.1778595745563507,0.25748908519744873,0.18520262837409973
1772648622757729800,1.760729736328125,0.23709121346473694,0.31183409690856934,0.2569122314453125
1772648622767773000,1.77077294921875,0.27794626355171204,0.33226507902145386,0.29422590136528015
1772648622777816800,1.78081689453125,0.29534098505973816,0.3033396899700165,0.3015802204608917
1772648622787860000,1.79085986328125,0.29877057671546936,0.2446426898241043,0.28654271364212036
1772648622797902800,1.80090283203125,0.28083711862564087,0.15758846700191498,0.26290103793144226
1772648622807947000,1.810947021484375,0.2508702874183655,0.07492808997631073,0.24719437956809998
1772648622817990000,1.820989990234375,0.2091454714536667,0.009352274239063263,0.23769141733646393
1772648622828034000,1.831033935546875,0.16743651032447815,-0.03819062560796738,0.23194685578346252
1772648622838077000,1.841076904296875,0.1321200579404831,-0.07701392471790314,0.24242985248565674
1772648622848119800,1.851119873046875,0.11226349323987961,-0.07852352410554886,0.2641807496547699
1772648622858163700,1.861163818359375,0.09005618840456009,-0.07193353772163391,0.26348191499710083
1772648622868206800,1.871206787109375,0.05807878449559212,-0.08941585570573807,0.22919338941574097
1772648622878250800,1.881250732421875,0.025693945586681366,-0.1414971649646759,0.16565462946891785
1772648622888293600,1.891293701171875,-0.011831547133624554,-0.1927889883518219,0.07906349748373032
1772648622898336800,1.901336669921875,-0.04531094431877136,-0.23933838307857513,-0.008867952041327953
1772648622908380700,1.911380615234375,-0.07587876170873642,-0.29194194078445435,-0.08187011629343033
1772648622918423800,1.921423828125,-0.10716664791107178,-0.3386380672454834,-0.13593362271785736
1772648622928467700,1.9314677734375,-0.14364628493785858,-0.3647667467594147,-0.1715051680803299
1772648622938510800,1.9415107421875,-0.17920108139514923,-0.366347074508667,-0.18873955309391022
1772648622948553700,1.9515537109375,-0.20039750635623932,-0.3390142321586609,-0.18690289556980133
1772648622958598000,1.961597900390625,-0.20407134294509888,-0.2858692705631256,-0.16656939685344696
1772648622968640800,1.971640869140625,-0.20218567550182343,-0.1993548572063446,-0.13462822139263153
1772648622978685000,1.981684814453125,-0.19644762575626373,-0.08850956708192825,-0.09526190161705017
1772648622988727800,1.991727783203125,-0.184401735663414,0.02320496365427971,-0.05927083641290665
1772648622998771000,2.00177099609375,-0.16642352938652039,0.12422745674848557,-0.032176632434129715
1772648623008814800,2.01181494140625,-0.14651331305503845,0.1936500370502472,-0.014461347833275795
1772648623018858000,2.02185791015625,-0.13322734832763672,0.23838022351264954,-0.004096591845154762
1772648623028902000,2.03190185546875,-0.13277500867843628,0.246839240193367,0.001036610221490264
1772648623038945000,2.041945068359375,-0.14196158945560455,0.22855451703071594,-0.01657514087855816
1772648623048988000,2.05198779296875,-0.1553989201784134,0.18387067317962646,-0.04677929729223251
1772648623059032000,2.062031982421875,-0.178069069981575,0.11807727813720703,-0.08713604509830475
1772648623069075000,2.072074951171875,-0.2084036022424698,0.04458789527416229,-0.11740964651107788
1772648623079118800,2.082118896484375,-0.2522360384464264,-0.026589876040816307,-0.14174401760101318
1772648623089162000,2.092161865234375,-0.3034970462322235,-0.09070415794849396,-0.15029530227184296
1772648623099204900,2.102204833984375,-0.35637062788009644,-0.13535818457603455,-0.15370655059814453
1772648623109248800,2.112248779296875,-0.40521347522735596,-0.15809229016304016,-0.16748853027820587
1772648623119292000,2.1222919921875,-0.44414597749710083,-0.16928128898143768,-0.1837977170944214
1772648623129335800,2.132335693359375,-0.4618414640426636,-0.18101808428764343,-0.20614056289196014
1772648623139378700,2.142378662109375,-0.46824023127555847,-0.16835449635982513,-0.21637694537639618
1772648623149421800,2.152421875,-0.4575687348842621,-0.13570241630077362,-0.224000483751297
1772648623159465700,2.1624658203125,-0.44382309913635254,-0.10279612243175507,-0.2358797788619995
1772648623169508900,2.1725087890625,-0.4203334450721741,-0.07320930808782578,-0.2621212899684906
1772648623179552800,2.182552734375,-0.3908005654811859,-0.04983580857515335,-0.28711825609207153
1772648623189596000,2.192595947265625,-0.37239786982536316,-0.03308865427970886,-0.3108130991458893
1772648623199638800,2.202638671875,-0.35223108530044556,-0.03198317438364029,-0.33353039622306824
1772648623209683000,2.212682861328125,-0.3308553397655487,-0.040067750960588455,-0.3303709924221039
1772648623219725800,2.222725830078125,-0.3086371123790741,-0.042618528008461,-0.30497613549232483
1772648623229770000,2.23277001953125,-0.2854568362236023,-0.03702307492494583,-0.2527003586292267
1772648623239812900,2.242812744140625,-0.25960901379585266,-0.04654894024133682,-0.19382134079933167
1772648623249855700,2.252855712890625,-0.2336045205593109,-0.06759044528007507,-0.13441769778728485
1772648623259900000,2.26289990234375,-0.21111012995243073,-0.09535922110080719,-0.06553930044174194
1772648623269942800,2.27294287109375,-0.19571146368980408,-0.1281651109457016,-0.0068392385728657246
1772648623279987000,2.282987060546875,-0.19554369151592255,-0.17337413132190704,0.032772619277238846
1772648623290029800,2.29302978515625,-0.21643787622451782,-0.22645121812820435,0.04539450630545616
1772648623300073000,2.303072998046875,-0.24064654111862183,-0.2797096371650696,0.048852089792490005
1772648623310116900,2.313116943359375,-0.2701444625854492,-0.3206956684589386,0.05387245491147041
1772648623320160000,2.323159912109375,-0.29324445128440857,-0.34541407227516174,0.07084105163812637
1772648623330203600,2.33320361328125,-0.3106083571910858,-0.33513548970222473,0.09690461307764053
1772648623340247000,2.3432470703125,-0.3025270104408264,-0.25996989011764526,0.13459047675132751
1772648623350290000,2.3532900390625,-0.25518396496772766,-0.15994516015052795,0.16377520561218262
1772648623360333800,2.363333740234375,-0.1816423386335373,-0.062225524336099625,0.1740800440311432
1772648623370376700,2.373376708984375,-0.12156824767589569,0.01019342988729477,0.14894333481788635
1772648623380420900,2.3834208984375,-0.0812903344631195,0.091946080327034,0.08776839077472687
1772648623390463700,2.393463623046875,-0.04801161214709282,0.169016495347023,-0.0040245018899440765
1772648623400506600,2.403506591796875,-0.005944852717220783,0.21733209490776062,-0.11592946201562881
1772648623410550800,2.41355078125,0.0200369693338871,0.21365202963352203,-0.23058772087097168
1772648623420593700,2.42359375,0.01188396755605936,0.1883019357919693,-0.3305862545967102
1772648623430637800,2.433637939453125,-0.01353172305971384,0.151629239320755,-0.4017304480075836
1772648623440680700,2.4436806640625,-0.0402887724339962,0.11979568749666214,-0.4290459454059601
1772648623450723800,2.453723876953125,-0.05815143138170242,0.07564354687929153,-0.4277188777923584
1772648623460767700,2.463767822265625,-0.06845733523368835,0.010796633549034595,-0.38048237562179565
1772648623470811000,2.473810791015625,-0.0738547146320343,-0.04705987870693207,-0.2985745072364807
1772648623480854800,2.483854736328125,-0.06788817048072815,-0.06372833997011185,-0.18091736733913422
1772648623490898000,2.49389794921875,-0.06257112324237823,-0.0441739484667778,-0.05367770418524742
1772648623500940800,2.50394091796875,-0.05347563326358795,-0.005100050941109657,0.05583707243204117
1772648623510985000,2.51398486328125,-0.03008534200489521,0.03691144660115242,0.1293085217475891
1772648623521027800,2.52402783203125,0.0033072354272007942,0.08342994749546051,0.1788046956062317
1772648623531072000,2.534072021484375,0.03952804580330849,0.10774368047714233,0.19723355770111084
1772648623541115000,2.544114990234375,0.08602151274681091,0.13502642512321472,0.20318251848220825
1772648623551158000,2.554157958984375,0.13118445873260498,0.1581312119960785,0.20979808270931244
1772648623561202000,2.564201904296875,0.18660405278205872,0.1804831326007843,0.2216385006904602
1772648623571245000,2.5742451171875,0.245039165019989,0.20165392756462097,0.23598100244998932
1772648623581288700,2.584288818359375,0.28908517956733704,0.2009151726961136,0.2533554434776306
1772648623591331800,2.594331787109375,0.31059718132019043,0.19117037951946259,0.26173311471939087
1772648623601375000,2.604375,0.3243478834629059,0.18593540787696838,0.2474188655614853
1772648623611419000,2.6144189453125,0.3296130895614624,0.18756131827831268,0.23136959969997406
1772648623621461800,2.624461669921875,0.32573261857032776,0.18180516362190247,0.20595824718475342
1772648623631506000,2.634505859375,0.3025892674922943,0.176378533244133,0.18215042352676392
1772648623641548800,2.644548828125,0.24485142529010773,0.14099738001823425,0.14839646220207214
1772648623651591400,2.65459130859375,0.17205706238746643,0.08194377273321152,0.08685804158449173
1772648623661635600,2.664635498046875,0.09860681742429733,-0.004325599875301123,0.01127779670059681
1772648623671678500,2.674678466796875,0.03815571963787079,-0.08526412397623062,-0.05977321043610573
1772648623681722600,2.68472265625,-0.01391733530908823,-0.1478596031665802,-0.10196247696876526
1772648623691765500,2.694765625,-0.04937072470784187,-0.19258470833301544,-0.11105170100927353
1772648623701808600,2.70480859375,-0.07414104789495468,-0.21926772594451904,-0.08130685985088348
1772648623711852500,2.7148525390625,-0.08886353671550751,-0.21506844460964203,-0.03698812425136566
1772648623721895700,2.724895751953125,-0.08876632899045944,-0.18218080699443817,0.010270198807120323
1772648623731939600,2.734939697265625,-0.08504278212785721,-0.15229709446430206,0.038024332374334335
1772648623741982700,2.744982666015625,-0.07115200161933899,-0.11908935010433197,0.04292880743741989
1772648623752025600,2.755025634765625,-0.02706114389002323,-0.0820642039179802,0.03245129808783531
1772648623762069800,2.76506982421875,0.015635453164577484,-0.026327166706323624,0.01071990467607975
1772648623772112600,2.775112548828125,0.0474683903157711,0.010185549966990948,-0.019575580954551697
1772648623782156800,2.78515673828125,0.06077034771442413,0.012446840293705463,-0.04744875803589821
1772648623792199700,2.79519970703125,0.07621762156486511,-0.022716857492923737,-0.06377780437469482
1772648623802242600,2.80524267578125,0.1001807451248169,-0.04633031040430069,-0.05190649628639221
1772648623812286700,2.81528662109375,0.12603920698165894,-0.05890122428536415,-0.019274583086371422
1772648623822329600,2.82532958984375,0.15682828426361084,-0.05996382609009743,0.014654356986284256
1772648623832373500,2.83537353515625,0.18473994731903076,-0.050071924924850464,0.033174652606248856
1772648623842416600,2.845416748046875,0.21723663806915283,-0.03189824894070625,0.03259807825088501
1772648623852459800,2.855459716796875,0.25040432810783386,-0.0237610824406147,0.003012143075466156
1772648623862503400,2.86550341796875,0.27288272976875305,-0.03295698016881943,-0.04562223702669144
1772648623872546600,2.875546630859375,0.288388192653656,-0.05049269646406174,-0.09289184957742691
1772648623882590500,2.885590576171875,0.3073033094406128,-0.05081280693411827,-0.13319772481918335
1772648623892633600,2.895633544921875,0.3126963973045349,-0.041320495307445526,-0.1626841127872467
1772648623902676500,2.905676513671875,0.3067660927772522,-0.03406871110200882,-0.19267795979976654
1772648623912720600,2.915720703125,0.2931458652019501,-0.02353297919034958,-0.2171177864074707
1772648623922763500,2.925763427734375,0.2950335144996643,-0.006317240186035633,-0.22568358480930328
1772648623932807700,2.9358076171875,0.29795584082603455,0.020482145249843597,-0.21206197142601013
1772648623942850600,2.9458505859375,0.3041652739048004,0.046331051737070084,-0.196625754237175
1772648623952893400,2.9558935546875,0.319419801235199,0.0616128146648407,-0.17245930433273315
1772648623962937600,2.9659375,0.3369646966457367,0.0793856829404831,-0.14920750260353088
1772648623972980500,2.97598046875,0.3609545826911926,0.08801445364952087,-0.12576813995838165
1772648623983024600,2.986024658203125,0.3854309022426605,0.08275310695171356,-0.10521519929170609
1772648623993067500,2.996067626953125,0.41000261902809143,0.08120343089103699,-0.0785227045416832
1772648624003110700,3.006110595703125,0.4388957917690277,0.09362015873193741,-0.06826500594615936
1772648624013154600,3.016154541015625,0.4683553874492645,0.10688865929841995,-0.06077554449439049
1772648624023197700,3.02619775390625,0.5005170702934265,0.122022345662117,-0.056187182664871216
1772648624033241600,3.03624169921875,0.5224103331565857,0.11980898678302765,-0.056584589183330536
1772648624043284700,3.04628466796875,0.5400817394256592,0.10285983979701996,-0.06813817471265793
1772648624053327600,3.05632763671875,0.5588010549545288,0.060783494263887405,-0.07386548817157745
1772648624063371800,3.066371826171875,0.571561872959137,0.005331955850124359,-0.06389302015304565
1772648624073414700,3.07641455078125,0.5784152746200562,-0.037715621292591095,-0.037528686225414276
1772648624083458600,3.08645849609375,0.5816864371299744,-0.0685395821928978,-0.012457156553864479
1772648624093501400,3.09650146484375,0.587863564491272,-0.07623986899852753,0.019396545365452766
1772648624103544800,3.106544921875,0.5902641415596008,-0.06591532379388809,0.03567191958427429
1772648624113588500,3.11658837890625,0.5855329632759094,-0.02811826393008232,0.03598310053348541
1772648624123631600,3.126631591796875,0.582654595375061,0.02899189479649067,0.02795899659395218
1772648624133675500,3.136675537109375,0.5878891944885254,0.10126779973506927,0.020846491679549217
1772648624143718400,3.146718505859375,0.6071582436561584,0.16085496544837952,0.023481955751776695
1772648624153761500,3.156761474609375,0.631098210811615,0.1942525953054428,0.022960305213928223
1772648624163805400,3.166805419921875,0.6522061824798584,0.19062617421150208,0.0030132285319268703
1772648624173848600,3.1768486328125,0.6601216197013855,0.17544205486774445,-0.04181775078177452
1772648624183892500,3.186892578125,0.659705638885498,0.15057851374149323,-0.08874984085559845
1772648624193935600,3.196935546875,0.6280056238174438,0.13944648206233978,-0.13602368533611298
1772648624203978500,3.206978515625,0.5827798247337341,0.10987687855958939,-0.17223656177520752
1772648624214022700,3.217022705078125,0.5181106925010681,0.07561106979846954,-0.18684259057044983
1772648624224065500,3.2270654296875,0.44758060574531555,0.038536932319402695,-0.17474837601184845
1772648624234109700,3.237109619140625,0.38374340534210205,0.01019582711160183,-0.1459844410419464
1772648624244152600,3.247152587890625,0.3329808712005615,-0.0032981426920741796,-0.10417068749666214
1772648624254195700,3.25719580078125,0.29314154386520386,0.004651663359254599,-0.05455632507801056
1772648624264239600,3.267239501953125,0.26854008436203003,0.03506815806031227,0.000292543089017272
1772648624274282800,3.27728271484375,0.25877645611763,0.08309918642044067,0.05562053248286247
1772648624284325600,3.28732568359375,0.2628849148750305,0.13403961062431335,0.11039750277996063
1772648624294369800,3.297369873046875,0.28189149498939514,0.20368926227092743,0.17151354253292084
1772648624304412700,3.30741259765625,0.2997642457485199,0.26406630873680115,0.2187574803829193
1772648624314456600,3.31745654296875,0.32100144028663635,0.2826539874076843,0.25171470642089844
1772648624324499700,3.327499755859375,0.33968883752822876,0.27077043056488037,0.2586738169193268
1772648624334542600,3.33754248046875,0.3554113209247589,0.23821023106575012,0.2493341714143753
1772648624344586500,3.34758642578125,0.3780575096607208,0.20335237681865692,0.2306787222623825
1772648624354629600,3.357629638671875,0.4054552912712097,0.17435547709465027,0.20688346028327942
1772648624364673500,3.367673583984375,0.43179821968078613,0.14963363111019135,0.1789674162864685
1772648624374716400,3.37771630859375,0.4542875289916992,0.12466129660606384,0.14084702730178833
1772648624384759600,3.387759521484375,0.47302526235580444,0.12423305213451385,0.11010083556175232
1772648624394803500,3.397803466796875,0.4922477602958679,0.14732345938682556,0.09486214816570282
1772648624404846600,3.4078466796875,0.5122220516204834,0.16474318504333496,0.0932120531797409
1772648624414890500,3.417890380859375,0.5318727493286133,0.17907658219337463,0.10011535882949829
1772648624424933600,3.42793359375,0.5480844974517822,0.19611069560050964,0.11500988900661469
1772648624434976500,3.4379765625,0.5624609589576721,0.21061360836029053,0.12956969439983368
1772648624445020700,3.448020751953125,0.576735258102417,0.21929605305194855,0.13686169683933258
1772648624455063600,3.4580634765625,0.584938108921051,0.23188559710979462,0.1369055062532425
1772648624465107700,3.468107666015625,0.5877456068992615,0.22838221490383148,0.1197158545255661
1772648624475150600,3.478150634765625,0.5741910934448242,0.19974005222320557,0.0860678032040596
1772648624485193500,3.488193359375,0.5581692457199097,0.1548127979040146,0.050408605486154556
1772648624495237600,3.498237548828125,0.5487062931060791,0.12048184871673584,0.006562545895576477
1772648624505280500,3.508280517578125,0.5361196398735046,0.09610514342784882,-0.03890480101108551
1772648624515324700,3.51832470703125,0.5278410315513611,0.061775654554367065,-0.0900469645857811
1772648624525367600,3.528367431640625,0.5268422961235046,0.03268568217754364,-0.14080733060836792
1772648624535410700,3.53841064453125,0.5349909663200378,0.009805276989936829,-0.18240094184875488
1772648624545454600,3.54845458984375,0.5454244017601013,-0.0025928025133907795,-0.2174641191959381
1772648624555497700,3.558497802734375,0.5514310002326965,-0.01613898202776909,-0.2362741082906723
1772648624565541600,3.568541748046875,0.5479713082313538,-0.03311769664287567,-0.2395774871110916
1772648624575584800,3.578584716796875,0.5381224155426025,-0.061245206743478775,-0.2359611839056015
1772648624585627600,3.588627685546875,0.5277544260025024,-0.09432299435138702,-0.22242780029773712
1772648624595671600,3.598671630859375,0.5288722515106201,-0.1026512160897255,-0.19266974925994873
1772648624605714400,3.60871435546875,0.5397462248802185,-0.09732675552368164,-0.16137520968914032
1772648624615758600,3.618758544921875,0.5580726265907288,-0.08219403028488159,-0.1306471824645996
1772648624625801500,3.628801513671875,0.5725921392440796,-0.05422098562121391,-0.11442479491233826
1772648624635844600,3.6388447265625,0.5837499499320984,-0.02178407460451126,-0.11644376069307327
1772648624645888500,3.648888427734375,0.5798545479774475,-0.009415821172297001,-0.14296698570251465
1772648624655932200,3.65893212890625,0.5641318559646606,-0.01727292127907276,-0.18641209602355957
1772648624665976000,3.66897607421875,0.543398380279541,-0.042984407395124435,-0.21851623058319092
1772648624676019200,3.679019287109375,0.5155379772186279,-0.08780278265476227,-0.22915807366371155
1772648624686062000,3.68906201171875,0.4834359884262085,-0.1163816973567009,-0.21586038172245026
1772648624696106200,3.699106201171875,0.4445574879646301,-0.14355657994747162,-0.18871550261974335
1772648624706149000,3.709149169921875,0.4049679934978485,-0.17372220754623413,-0.15915361046791077
1772648624716193300,3.719193359375,0.3699110448360443,-0.20299701392650604,-0.13252761960029602
1772648624726236200,3.729236083984375,0.33593469858169556,-0.2178630530834198,-0.12274369597434998
1772648624736279300,3.739279296875,0.3083089590072632,-0.20689265429973602,-0.12521113455295563
1772648624746323200,3.7493232421875,0.28823673725128174,-0.18708565831184387,-0.13116170465946198
1772648624756366300,3.759366455078125,0.2759840190410614,-0.1454351544380188,-0.13872940838336945
1772648624766410200,3.76941015625,0.27379676699638367,-0.09265770018100739,-0.15008752048015594
1772648624776453400,3.779453369140625,0.26720306277275085,-0.07468472421169281,-0.16157807409763336
1772648624786496300,3.789496337890625,0.25027012825012207,-0.08657467365264893,-0.18606716394424438
1772648624796540000,3.799539794921875,0.2400090992450714,-0.11391200125217438,-0.2024269998073578
1772648624806583000,3.8095830078125,0.22017121315002441,-0.13982242345809937,-0.20670457184314728
1772648624816627000,3.819626953125,0.20281817018985748,-0.1671246439218521,-0.2021378129720688
1772648624826670000,3.829670166015625,0.18086254596710205,-0.19784286618232727,-0.18836180865764618
1772648624836713000,3.839712890625,0.16688092052936554,-0.24465058743953705,-0.16239473223686218
1772648624846757000,3.849757080078125,0.15563997626304626,-0.2784343659877777,-0.1127837598323822
1772648624856800000,3.859800048828125,0.15458539128303528,-0.2884409427642822,-0.035751763731241226
1772648624866844200,3.86984423828125,0.15812154114246368,-0.2994576394557953,0.05239647254347801
1772648624876887000,3.879886962890625,0.16934403777122498,-0.2921251654624939,0.14240293204784393
1772648624886930200,3.88993017578125,0.18024596571922302,-0.2749704122543335,0.21611417829990387
1772648624896974000,3.89997412109375,0.18007832765579224,-0.27245715260505676,0.2598007023334503
1772648624907017200,3.910017333984375,0.17269551753997803,-0.2669129967689514,0.2836671471595764
1772648624917061000,3.92006103515625,0.16782134771347046,-0.26807108521461487,0.286604642868042
1772648624927104300,3.930104248046875,0.16344285011291504,-0.28489798307418823,0.2738358676433563
1772648624937147100,3.940147216796875,0.15492047369480133,-0.3058851659297943,0.25100579857826233
1772648624947191300,3.95019140625,0.13180823624134064,-0.30956804752349854,0.21893495321273804
1772648624957234200,3.960234130859375,0.11069265753030777,-0.28578948974609375,0.17910517752170563
1772648624967277000,3.970277099609375,0.09603781253099442,-0.25065281987190247,0.14262226223945618
1772648624977321200,3.9803212890625,0.08472998440265656,-0.192881777882576,0.10553138703107834
1772648624987364000,3.990364013671875,0.054345984011888504,-0.12861277163028717,0.07094171643257141
1772648624997408300,4.000408203125,0.0200671199709177,-0.05719998478889465,0.05810331553220749
1772648625007451100,4.010451171875,-0.0012126023648306727,0.029858218505978584,0.0679684653878212
1772648625017494300,4.020494384765625,0.004952895920723677,0.11024346947669983,0.10103843361139297
1772648625027538200,4.0305380859375,0.039138566702604294,0.16987591981887817,0.15347342193126678
1772648625037581300,4.040581298828125,0.09349208325147629,0.19584332406520844,0.19926008582115173
1772648625047625000,4.050625,0.1420404464006424,0.18303832411766052,0.22770929336547852
1772648625057668000,4.060668212890625,0.17478568851947784,0.15150515735149384,0.2499772161245346
1772648625067711200,4.070711181640625,0.18817287683486938,0.10312908887863159,0.25142040848731995
1772648625077755100,4.080755126953125,0.18191298842430115,0.040555473417043686,0.24120080471038818
1772648625087798000,4.090798095703125,0.16413985192775726,-0.022093527019023895,0.22626712918281555
1772648625097842200,4.10084228515625,0.14468498528003693,-0.059606023132801056,0.21906313300132751
1772648625107885000,4.110885009765625,0.1347213089466095,-0.0730174332857132,0.24049252271652222
1772648625117928000,4.120927978515625,0.14327897131443024,-0.06267519295215607,0.2839770019054413
1772648625127972000,4.13097216796875,0.1727260798215866,-0.03153938055038452,0.34720978140830994
1772648625138015000,4.141014892578125,0.22935229539871216,0.022495228797197342,0.4207594394683838
1772648625148059100,4.15105908203125,0.3011034429073334,0.08595862984657288,0.48741966485977173
1772648625158102000,4.16110205078125,0.37484994530677795,0.14388997852802277,0.5167403221130371
1772648625168145200,4.171145263671875,0.44745758175849915,0.1962250918149948,0.49446752667427063
1772648625178189000,4.18118896484375,0.5088160634040833,0.23395715653896332,0.44094911217689514
1772648625188232200,4.191232177734375,0.5512247681617737,0.2559567391872406,0.36378270387649536
1772648625198276000,4.201276123046875,0.5650121569633484,0.26238641142845154,0.2816496789455414
1772648625208319200,4.2113193359375,0.553902804851532,0.2559785842895508,0.20124246180057526
1772648625218362000,4.221362060546875,0.5193033814430237,0.22630774974822998,0.12588457763195038
1772648625228406300,4.23140625,0.47639986872673035,0.17502911388874054,0.05938651040196419
1772648625238449200,4.24144921875,0.43473583459854126,0.10305734723806381,-0.00008566735778003931
1772648625248493300,4.251493408203125,0.387125164270401,0.020820530131459236,-0.04291302710771561
1772648625258536200,4.2615361328125,0.34469178318977356,-0.044629860669374466,-0.08169432729482651
1772648625268579300,4.271579345703125,0.31064939498901367,-0.07179170846939087,-0.10981650650501251
1772648625278623200,4.281623291015625,0.28747984766960144,-0.070355623960495,-0.1532791703939438
1772648625288666400,4.291666259765625,0.2769816815853119,-0.06135999783873558,-0.19904986023902893
1772648625298710000,4.3017099609375,0.2777070701122284,-0.04361175000667572,-0.24123620986938477
1772648625308753200,4.311753173828125,0.28959915041923523,-0.017153514549136162,-0.2749433219432831
1772648625318796000,4.321796142578125,0.30750614404678345,0.010019661858677864,-0.2958606779575348
1772648625328840200,4.331840087890625,0.33666402101516724,0.023680612444877625,-0.29655975103378296
1772648625338883000,4.341883056640625,0.3783089518547058,0.02665962465107441,-0.26951587200164795
1772648625348927000,4.351927001953125,0.4305354058742523,0.05575971677899361,-0.21608886122703552
1772648625358970000,4.36197021484375,0.48640963435173035,0.10337716341018677,-0.14830102026462555
1772648625369013000,4.372012939453125,0.5430569052696228,0.14984425902366638,-0.08099360764026642
1772648625379057200,4.38205712890625,0.5962247252464294,0.1946820616722107,-0.033059023320674896
1772648625389100000,4.39210009765625,0.6490954160690308,0.22374913096427917,-0.007347000762820244
1772648625399144200,4.402144287109375,0.6952473521232605,0.23120984435081482,-0.009743457660079002
1772648625409187000,4.41218701171875,0.7260113954544067,0.21644049882888794,-0.030983498319983482
1772648625419230200,4.422230224609375,0.7470830082893372,0.1911841183900833,-0.06725611537694931
