time,seconds_elapsed,z,y,x
1772650004440747000,1.5177470703125,0.20382395197749137,-1.354438048429787,-0.6276406081840396
1772650004450791200,1.527791259765625,0.17388824791908264,-1.2802861860260366,-0.5787132764730603
1772650004460835000,1.5378349609375,0.05056581963300705,-1.2068989513192325,-0.5550174897175282
1772650004470880000,1.5478798828125,-0.12320610843002795,-1.1009279091980309,-0.5788451592244207
1772650004480924200,1.557924072265625,-0.36877778281271456,-0.9683940735176205,-0.59908671387285
1772650004490968000,1.567968017578125,-0.6136755034565925,-0.8142417688123882,-0.5828886624615639
1772650004501013000,1.578012939453125,-0.8329530451536178,-0.6639852294366806,-0.536815112746507
1772650004511057200,1.58805712890625,-0.9660650460481643,-0.5879605588983744,-0.48039589091017837
1772650004521101000,1.59810107421875,-0.9632698623716831,-0.5739744113828986,-0.46025955020189285
1772650004531146000,1.60814599609375,-0.8258300614058971,-0.609883490762487,-0.43845779703203586
1772650004541190100,1.618190185546875,-0.6569055733740329,-0.7715139493286609,-0.3830993362950161
1772650004551235000,1.628235107421875,-0.564992428830266,-0.9944388345520943,-0.3208757024962455
1772650004561279000,1.638279052734375,-0.5017991828143596,-1.107297298099473,-0.3053864204088226
1772650004571323100,1.6483232421875,-0.5067646962672472,-1.1681005071736872,-0.36617180156540124
1772650004581368000,1.6583681640625,-0.6145651457726955,-1.0867807989671825,-0.4603120110414922
1772650004591412000,1.668411865234375,-0.8540782507687806,-0.9025904988728463,-0.5742782897002995
1772650004601456000,1.6784560546875,-1.0514712929159402,-0.7297836164496838,-0.6170416919540613
1772650004611501000,1.6885009765625,-1.1598258691728114,-0.5236642470113932,-0.6071813191317021
1772650004621545000,1.698544921875,-1.2082798112183808,-0.3095437958166003,-0.5127233854759484
1772650004631589000,1.708589111328125,-1.2470084780633448,-0.11849880752190947,-0.3420332760110497
1772650004641634000,1.718634033203125,-1.23342185125947,0.07025017879009246,-0.13087262446992098
1772650004651678200,1.72867822265625,-1.1731535527795554,0.22230755704268812,0.1666765081756748
1772650004661723100,1.73872314453125,-1.0659095681130886,0.3238737883336842,0.45306003061924127
1772650004671767000,1.74876708984375,-0.8445096274346112,0.413981929282099,0.6623810091104358
1772650004681811200,1.758811279296875,-0.5051479087203741,0.4474669963851571,0.8182352954279631
1772650004691856100,1.768856201171875,-0.11428279726207255,0.42698739519715306,0.8641535815160721
1772650004701900000,1.778900146484375,0.19822247870862483,0.4099624645076692,0.8349828704807907
1772650004711944200,1.788944091796875,0.32561668647825714,0.3743807173863053,0.7670252596072852
1772650004721989000,1.798989013671875,0.3034668139904737,0.3740576229117811,0.5938712807795032
1772650004732033000,1.809032958984375,0.24445816018283364,0.39529257251173255,0.4310472650472075
1772650004742077200,1.8190771484375,0.23992460840642452,0.4806580489777028,0.31749530281033367
1772650004752122000,1.8291220703125,0.24389351203739643,0.5395969985499978,0.2782993837798014
1772650004762166000,1.839166015625,0.2910100679993629,0.6118162854559719,0.24736622964926064
1772650004772210200,1.849210205078125,0.37652912759184837,0.6679841628797352,0.21327165234573184
1772650004782255000,1.859255126953125,0.4503647636532783,0.7243988546714186,0.2234489456301555
1772650004792299000,1.869299072265625,0.47121641302406786,0.7494780586093663,0.20772349843299015
1772650004802344200,1.87934423828125,0.45636371180713176,0.7243081076480448,0.23258694072840733
1772650004812388000,1.88938818359375,0.5058651170790195,0.6764495011471211,0.32174433855693785
1772650004822432000,1.899431884765625,0.597038841432333,0.6384555783174931,0.4699153403628617
1772650004832477200,1.909477294921875,0.6823743611514568,0.6028029579170048,0.5748075012061744
1772650004842520800,1.919520751953125,0.7296206809729338,0.5724518049255013,0.6339788712948561
1772650004852565000,1.92956494140625,0.7138117019444704,0.5313246986366809,0.6290584390927105
1772650004862610200,1.939610107421875,0.6812275292038917,0.41907238428890703,0.5915516421929001
1772650004872654000,1.949654052734375,0.6612456484049558,0.3101796095021069,0.5213485904801637
1772650004882698000,1.959697998046875,0.6926286286622285,0.2672391701810062,0.3825700151912868
1772650004892743200,1.9697431640625,0.7225736850708723,0.2641753986962139,0.2535200578375719
1772650004902787000,1.979787109375,0.7079682366132736,0.3190222566492855,0.12071652010399847
1772650004912831000,1.9898310546875,0.6190151109188795,0.400250779440999,-0.023956433285982348
1772650004922876200,1.999876220703125,0.43465573786795136,0.5200128848969936,-0.0746125204517506
1772650004932920000,2.009920166015625,0.1628267556786537,0.5617962631374597,-0.0321765006885631
1772650004942965000,2.019965087890625,-0.16631401327252388,0.5887624498657882,0.04878331099725328
1772650004953009200,2.030009033203125,-0.4589309319466352,0.5904676463484764,0.1774417026169598
1772650004963053000,2.040052978515625,-0.6358049176782369,0.5250770364187658,0.25534842404220254
1772650004973098000,2.050097900390625,-0.6978221056520938,0.49775472972914575,0.25330630548903715
1772650004983142100,2.06014208984375,-0.5391840338349342,0.4564307856939733,0.10418163795378059
1772650004993186000,2.07018603515625,-0.31695874824821946,0.31647315668836234,0.0860863198201172
1772650005003231000,2.08023095703125,-0.30664135237336154,0.09669424134045838,0.23406289503248406
1772650005013275100,2.090275146484375,-0.12593874826431273,0.024028818102180955,0.019645324054639784
1772650005023319000,2.100319091796875,0.12629238400757312,-0.0924776465587318,-0.10596030153147876
1772650005033364000,2.110364013671875,0.32751988975107665,-0.37452421751022336,0.02370464591542259
1772650005043408100,2.120408203125,0.47016252005696296,-0.5758906933329999,0.17785390014704316
1772650005053452000,2.1304521484375,0.5946130755901337,-0.6174513687334955,0.17847404133938252
1772650005063497000,2.1404970703125,0.7441618320226668,-0.6155865977749229,0.14535883959517815
1772650005073541000,2.150541015625,0.7756126168191433,-0.6748398739933967,0.1769983975625597
1772650005083586300,2.16058642578125,0.774372845891118,-0.7257295187532902,0.21694767397735268
1772650005093630000,2.1706298828125,0.7124100184530019,-0.8527800276517867,0.2767336688330397
1772650005103674000,2.180674072265625,0.7199877602308988,-0.9729004450261592,0.3815385167190805
1772650005113719300,2.19071923828125,0.8057365369260311,-1.059454546754807,0.4295354722447693
1772650005123763200,2.20076318359375,0.8961468756914138,-1.1331819001361727,0.4646683796200901
1772650005133807000,2.21080712890625,0.9620283378779888,-1.1628301655553281,0.49178719962686296
1772650005143852000,2.22085205078125,0.9415297397285699,-1.1474093090616166,0.517546458250843
1772650005153896200,2.230896240234375,0.7774690583407878,-1.137385927697271,0.5140259194418788
1772650005163940000,2.240940185546875,0.5932622455030679,-1.1040231717996298,0.5149313803816213
1772650005173985000,2.250985107421875,0.45696635387539863,-1.0683671903982759,0.5273877610465512
1772650005184029200,2.261029296875,0.3437643375873565,-1.011483127529174,0.5593351702535525
1772650005194073000,2.271072998046875,0.3057932111114263,-0.9510732286214828,0.6171553083963692
1772650005204118000,2.281117919921875,0.2955915505707264,-0.882261558201909,0.65615804294236
1772650005214162200,2.291162109375,0.33727614461183547,-0.8007105254575609,0.6587399491943419
1772650005224207000,2.30120703125,0.3917243586361408,-0.7581792514592409,0.6715141636367887
1772650005234251000,2.3112509765625,0.4115823207944631,-0.7934114544905722,0.7387048087257891
1772650005244295200,2.321295166015625,0.3601005553603172,-0.8742633990548551,0.7979694100558757
1772650005254340000,2.331340087890625,0.3050637277930975,-0.9454724860049784,0.7743986379195005
1772650005264384000,2.341384033203125,0.25751287206709383,-1.010738738902658,0.8142989788923413
1772650005274428200,2.35142822265625,0.1938221979230642,-1.0607391797378658,0.8148061246968805
1772650005284473000,2.36147314453125,0.1264239014327526,-1.1104304084934293,0.7937232238534837
1772650005294517000,2.37151708984375,0.06411328347027301,-1.1179860845699905,0.755065357222408
1772650005304561200,2.38156103515625,0.04574526760876178,-1.0990545896068216,0.7172344429347663
1772650005314606000,2.391606201171875,-0.040222704795002936,-1.0953095578595995,0.6814316734738648
1772650005324650000,2.40164990234375,-0.17191081036627293,-1.0720067159444093,0.6309063319817185
1772650005334695200,2.411695068359375,-0.3300397636175155,-1.0702018584795296,0.5703459917526692
1772650005344739000,2.421739013671875,-0.5064519770562649,-1.0434629046358168,0.5488476419761776
1772650005354783000,2.431782958984375,-0.6475310113072394,-0.9795210322096943,0.5538880472961812
1772650005364828200,2.441828125,-0.7412883224129676,-0.9458499410152434,0.6354806541599333
1772650005374872300,2.451872314453125,-0.8135843278169631,-0.9688058691889047,0.7924309190206229
1772650005384916000,2.461916015625,-0.7981137869626284,-1.056971936158836,0.9521822127766907
1772650005394961200,2.471961181640625,-0.6881319017648696,-1.159167259133607,1.0334420074895023
1772650005405005300,2.48200537109375,-0.5760720412492751,-1.1416023763485252,1.00665117732808
1772650005415049000,2.492049072265625,-0.5309639025002718,-0.988679759568721,0.9147382519800216
1772650005425094100,2.50209423828125,-0.5834177278369664,-0.8142614964261651,0.8804970327474176
1772650005435138300,2.51213818359375,-0.7846499097555876,-0.6609997108198702,0.8784631888322532
1772650005445182200,2.52218212890625,-1.0611392849713563,-0.5013764273576438,0.8320837880384176
1772650005455227100,2.53222705078125,-1.348615333625674,-0.3170883659772575,0.6962478420726954
1772650005465271000,2.54227099609375,-1.5972335360974073,-0.09077902594730257,0.3968010773785412
1772650005475316000,2.55231591796875,-1.782915682184696,0.11987623335495591,0.0604562222674489
1772650005485360000,2.562360107421875,-1.9139111293166875,0.3127436147712171,-0.23063242739345877
1772650005495404000,2.572404052734375,-1.9785843847572802,0.4542572410471737,-0.35701369526088234
1772650005505449000,2.582448974609375,-1.9586399133592842,0.6317623642891645,-0.4316503089742735
1772650005515493000,2.5924931640625,-1.820799714899063,0.8493984223894775,-0.42132016321569676
1772650005525537000,2.602537109375,-1.5997615932703018,1.0326014650121331,-0.3193473238851875
1772650005535582000,2.61258203125,-1.311114162749052,1.1657903305351733,-0.13825301704481244
1772650005545626000,2.622626220703125,-0.8965560410141944,1.3046543190851807,-0.013045578729733824
1772650005555670000,2.632669921875,-0.3610270225554704,1.4083318434417247,0.10003427248336375
1772650005565715200,2.642715087890625,0.18746493785083293,1.3904155168704688,0.2664679666128009
1772650005575759000,2.652759033203125,0.7326327222704887,1.2924515478551386,0.33289752766881137
1772650005585803000,2.662802978515625,1.1926923659861086,1.143133093047142,0.4325902932381257
1772650005595848200,2.67284814453125,1.6266180360138416,0.958297919178009,0.39160321647450325
1772650005605892000,2.68289208984375,1.9349638542175291,0.7761771188341081,0.2840433342592791
1772650005615937000,2.69293701171875,2.123945041850209,0.606781652289629,0.19116474221684038
1772650005625981200,2.702981201171875,2.2081734771102663,0.43201063018664715,0.08018217381024732
1772650005636025000,2.713025146484375,2.1372382386654616,0.2911183506794274,0.008711038390453904
1772650005646070000,2.723070068359375,1.9556611898094414,0.12873232450559735,-0.024382344247587024
1772650005656114200,2.7331142578125,1.7964894495069978,0.008545856157690285,-0.054992476968839764
1772650005666158000,2.743157958984375,1.6313532478421926,-0.04568623089790344,-0.09769483321774751
1772650005676203000,2.753203125,1.4227917459487913,-0.08330635197907686,-0.11591874616714194
1772650005686247200,2.7632470703125,1.1324784280419349,-0.11164952614903449,-0.11992259324733168
1772650005696291300,2.773291259765625,0.8638029414474964,-0.0542791410677135,-0.18871117505226284
1772650005706336000,2.7833359375,0.6917389863461255,0.08921177663058041,-0.25413017082624134
1772650005716380200,2.793380126953125,0.5339852961480617,0.2024956259831786,-0.22558986664898692
1772650005726424300,2.80342431640625,0.32404724520444866,0.28190029434859754,-0.12821272107828408
1772650005736469000,2.813468994140625,0.045019875943660734,0.3715342419140041,0.009862053322792053
1772650005746513200,2.82351318359375,-0.23939620061814784,0.4424566208772361,0.15229593624882398
1772650005756558000,2.83355810546875,-0.48131110605895516,0.5073636850737036,0.32243703352883457
1772650005766602000,2.84360205078125,-0.6912409736961126,0.5682983385078608,0.47658868064694104
1772650005776646100,2.853646240234375,-0.8613900350868702,0.6334650765538216,0.5978112140443176
1772650005786691000,2.863691162109375,-0.9394552715420722,0.6317857451647519,0.7254070088006556
1772650005796735000,2.87373486328125,-0.8789636857002973,0.5580325266897678,0.8085456760626286
1772650005806779100,2.883779052734375,-0.656043988108635,0.4040153926715255,0.8481139355368912
1772650005816824300,2.89382421875,-0.2625029354393482,0.24030030985102055,0.8211771940987557
1772650005826868000,2.903867919921875,0.1774924098908901,0.07982420895174146,0.7719289598703384
1772650005836912000,2.913912109375,0.5437924044132232,-0.0959530675843358,0.7164063215475529
1772650005846957300,2.923957275390625,0.7833470104634761,-0.31134295419305563,0.6941724971033633
1772650005857001000,2.9340009765625,0.9721440737009048,-0.49014469311684367,0.6422794474545865
1772650005867045000,2.944045166015625,1.1482733785450459,-0.6564651361301541,0.5988432239731774
1772650005877090300,2.95409033203125,1.2624275809913872,-0.7931415515080094,0.4798269684484228
1772650005887134000,2.964134033203125,1.2745008806228637,-0.9061987524978816,0.3763648769408464
1772650005897179100,2.97417919921875,1.1065139657020568,-0.9804175426580011,0.23207652525454758
1772650005907223300,2.984223388671875,0.8863549649953841,-0.988196652226895,0.10357497729752212
1772650005917267200,2.99426708984375,0.6124281337440014,-0.9655281626924872,-0.02995320318248123
1772650005927312100,3.00431201171875,0.3944827174335718,-0.9249733033336699,-0.09032251435145736
1772650005937356000,3.01435595703125,0.2533575059533119,-0.8734614350222051,-0.12653021135143935
1772650005947400200,3.024400146484375,0.13623743943870067,-0.8440011664558201,-0.13117171701435
1772650005957445000,3.034445068359375,0.0862520500421524,-0.8198276791859418,-0.14317743130233138
1772650005967489000,3.044489013671875,0.058062312868237494,-0.7701663341119885,-0.1310724578909576
1772650005977533200,3.054533203125,-0.011976268997788428,-0.7545848802290857,-0.05684150236900896
1772650005987578000,3.064578125,-0.0930401027470827,-0.7349423143871128,0.015503749004192649
1772650005997622000,3.0746220703125,-0.13602934964597224,-0.709675625053048,0.014350121989659964
1772650006007666000,3.084666015625,-0.13584171811938284,-0.7163733691260218,0.025144195465557274
1772650006017710800,3.0947109375,-0.12983867831230164,-0.7388007433809339,0.020045776348002253
1772650006027755000,3.104755126953125,-0.1375876850038767,-0.7871907533448189,-0.10193798721283674
1772650006037800200,3.11480029296875,-0.17843232108950613,-0.7847856649644672,-0.2190973993571475
1772650006047843800,3.12484375,-0.18909809201061725,-0.7826746641598641,-0.36260625457093115
1772650006057888000,3.134887939453125,-0.16455577142834663,-0.7700609740413725,-0.500206835588999
1772650006067933200,3.14493310546875,-0.16818740592896939,-0.7293138800460844,-0.5861567608794197
1772650006077976800,3.154976806640625,-0.22683424068689345,-0.7301262924075126,-0.6192970696654171
1772650006088021000,3.16502099609375,-0.32038696913123127,-0.7495861220937222,-0.5972602290980518
1772650006098066200,3.175066162109375,-0.4549176046520471,-0.8090884046372026,-0.5362199233323335
1772650006108109800,3.18510986328125,-0.6104805068075656,-0.9313033831380307,-0.38140316336899993
1772650006118154000,3.195154052734375,-0.704438893443346,-1.0708839955247937,-0.24975210187248884
1772650006128199200,3.20519921875,-0.7502344299346209,-1.1216014985881746,-0.07931775726694613
1772650006138243000,3.2152431640625,-0.8648544963270425,-1.1388912176936865,0.07195402356591075
1772650006148288000,3.2252880859375,-1.067206622186303,-1.1719278103768824,0.17725516706891356
1772650006158332000,3.235331787109375,-1.2926976315706968,-1.1003927063427865,0.26822734096813944
