time,seconds_elapsed,z,y,x
1772793792747081500,0.37708154296875,0.35634792482852934,0.18538287087976932,0.20535759128555653
1772793792757127400,0.38712744140625,0.3449520860671997,0.1758545795559883,0.27585487670451403
1772793792767172600,0.397172607421875,0.3672030808418989,0.20527707339525222,0.30995325340032576
1772793792777218600,0.407218505859375,0.40821898184120653,0.21994214308559892,0.3558320842608809
1772793792787264500,0.417264404296875,0.5006657948702573,0.2470101827532053,0.3875514568656683
1772793792797310500,0.427310546875,0.5651151784271001,0.24468904632925986,0.4132115294314921
1772793792807356700,0.437356689453125,0.6299298881649971,0.18330314199626443,0.43922611452341076
1772793792817401600,0.447401611328125,0.6117419050455093,0.1641337466239929,0.4282262893423438
1772793792827447600,0.457447509765625,0.557325255203247,0.16011925028562546,0.3798138483509421
1772793792837493800,0.46749365234375,0.3945739028483629,0.13596505223810673,0.36083588389754295
1772793792847539700,0.477539794921875,0.15215455501675604,0.12030804890096188,0.3481445984981954
1772793792857585700,0.487585693359375,-0.08262801432609558,0.16750936053693294,0.3346636240258813
1772793792867630800,0.497630859375,-0.2649345465004444,0.2099310366809368,0.33529753801524637
1772793792877676500,0.507676513671875,-0.388894688168168,0.19008418043851852,0.35900370003432036
1772793792887722500,0.517722412109375,-0.4650181429058313,0.174447050845623,0.37942075738012787
1772793792897768400,0.5277685546875,-0.5047171160876751,0.15411387239098548,0.3744973295032978
1772793792907814400,0.537814453125,-0.4996861361831426,0.1548667365849018,0.2945009788550436
1772793792917860600,0.547860595703125,-0.48180268896818157,0.13983750975728035,0.2593051623113453
1772793792927905500,0.557905517578125,-0.4580652550280094,0.13903496120274067,0.2128708895251155
1772793792937951500,0.567951416015625,-0.42506665626764295,0.11382044044733047,0.18657193453386425
1772793792947997700,0.577997802734375,-0.3847486744046211,0.10173077420294284,0.16780863574445246
1772793792958043600,0.588043701171875,-0.36516193040311334,0.11524082863926886,0.12883651553243397
1772793792968089600,0.598089599609375,-0.40213118636012074,0.09200666804611682,0.14315963991731404
1772793792978134500,0.608134521484375,-0.4241045332372188,0.09692425070405006,0.14004326146245002
1772793792988180700,0.6181806640625,-0.4049924210101366,0.12342822674810885,0.169714615496248
1772793792998226700,0.628226806640625,-0.3501648522794246,0.176696291077137,0.19268661802187562
1772793793008272600,0.638272705078125,-0.2781827351301908,0.1879185268372297,0.2247472052797675
1772793793018318600,0.648318603515625,-0.23920798456966877,0.17089841845333575,0.2570212891578674
1772793793028363800,0.65836376953125,-0.24550328532159327,0.17578735953867433,0.2680211143389344
1772793793038409700,0.66840966796875,-0.24780454800128934,0.19444880538880824,0.2526426356822252
1772793793048455700,0.67845556640625,-0.2428402035921812,0.22318390148580072,0.21775763865336775
1772793793058501600,0.688501708984375,-0.23690905997753142,0.2169979063272476,0.18072715402841566
1772793793068547800,0.6985478515625,-0.1977320648431778,0.22864508950114248,0.1597119846589863
1772793793078592800,0.7085927734375,-0.14763970794081688,0.23145897787809372,0.15725436237379908
1772793793088638700,0.718638671875,-0.0991442648410797,0.18823124604821204,0.1730151183463633
1772793793098684700,0.7286845703125,-0.05562777919769287,0.13479133228361606,0.1931551123164594
1772793793108731000,0.73873095703125,0.02284136188328266,0.09132686908841132,0.17876476791426538
1772793793118776800,0.74877685546875,0.10483867709040641,0.07201368133127689,0.17497662767767905
1772793793128821800,0.75882177734375,0.12807400672733782,0.0775420893639326,0.16775529812201856
1772793793138868000,0.768867919921875,0.10327274294793605,0.06822071878910065,0.18536650426685808
1772793793148914000,0.778913818359375,0.09272153831720352,0.0538660302221775,0.19179039983451365
1772793793158959900,0.7889599609375,0.05618658212423324,0.0815986712783575,0.19497545961141585
1772793793169005800,0.799005859375,0.022046412113308905,0.10785890169441699,0.18835005012229084
1772793793179050800,0.80905078125,0.007111877831816673,0.14195406351983547,0.20789748502671718
1772793793189096700,0.8190966796875,0.021512743628025053,0.17143559406995773,0.24242533918097614
1772793793199142700,0.829142578125,0.02380290039181709,0.1789127980828285,0.2901782933503389
1772793793209188600,0.839188720703125,-0.007211246553063392,0.17780980527698992,0.28369901433363554
1772793793219234800,0.84923486328125,-0.02709434315264225,0.18826456379592418,0.2883336883969605
1772793793229279700,0.85927978515625,-0.07217500937283039,0.20256138469576834,0.2958333965025842
1772793793239325700,0.86932568359375,-0.11545534817278384,0.2054910084068775,0.29644714448675513
1772793793249371600,0.87937158203125,-0.16421557968854902,0.19228665891885757,0.3131472271360457
1772793793259417900,0.88941796875,-0.17169512178897856,0.17841361638903616,0.3221531020209193
1772793793269463800,0.8994638671875,-0.20072306335270404,0.16725509351491927,0.3020107699632644
1772793793279508700,0.9095087890625,-0.1661386567056179,0.13880465957820415,0.28421134776994583
1772793793289555000,0.919554931640625,-0.14277064059972763,0.14085107071399688,0.2720060923218727
1772793793299601000,0.929600830078125,-0.1232300738275051,0.15725158589482308,0.27468787875175477
1772793793309646800,0.939646728515625,-0.09290040201544761,0.15383797805905342,0.2703979264728725
1772793793319692800,0.94969287109375,-0.09853986920714378,0.15806407132148742,0.2763003554496914
1772793793329737700,0.95973779296875,-0.09934183323979377,0.1626829632937908,0.2622570709194988
1772793793339783700,0.96978369140625,-0.11980302198827265,0.15724749424159526,0.2708154212325811
1772793793349829600,0.97982958984375,-0.1394908882766962,0.12735036862790583,0.2533467653635889
1772793793359875600,0.98987548828125,-0.13232172729969024,0.13428630537092684,0.2121650062780827
1772793793369921800,0.999921875,-0.1391466048836708,0.10173311229050158,0.1939320149730891
1772793793379966700,1.009966796875,-0.13174421967267988,0.08493804483413696,0.17915274431854486
1772793793390012700,1.0200126953125,-0.08912380608618259,0.11159282752573489,0.13568323962204157
1772793793400058600,1.03005859375,-0.11764964334666728,0.06374912633299827,0.10574709717221557
1772793793410104800,1.040104736328125,-0.20274550909101963,0.02149462344944477,0.06445150244869291
1772793793420150800,1.05015087890625,-0.26282149986922737,0.02377075168788433,0.03515219659768045
1772793793430195700,1.06019580078125,-0.2618213829159736,0.04865151044428348,0.013465776903182267
1772793793440242000,1.070241943359375,-0.23179741605222223,0.05885200194120407,0.023746274833753703
1772793793450287900,1.080287841796875,-0.18239128784835337,0.08118950595557689,0.0666461629487574
1772793793460333800,1.090333740234375,-0.15216215380132198,0.10712591124475002,0.12040676003508269
1772793793470379800,1.1003798828125,-0.07978314628899097,0.1245025779813528,0.14520853527113795
1772793793480425000,1.110425048828125,-0.010625438910722733,0.12384674442112445,0.18892770387977362
1772793793490471000,1.120470947265625,0.004599602749943733,0.10251870971024035,0.19168825463429093
1772793793500516600,1.1305166015625,-0.0003717559218406677,0.12590016981959343,0.2266461707688868
1772793793510562600,1.1405625,0.03428454691767693,0.15077508335709572,0.21319880630522964
1772793793520608800,1.15060888671875,0.08112111689448356,0.17161854942142962,0.23202421054542063
1772793793530653700,1.16065380859375,0.08842062625288963,0.1478267549455166,0.24851518048867582
1772793793540699600,1.17069970703125,0.042055180919170376,0.14240414537489413,0.18529994183667003
1772793793550745600,1.18074560546875,-0.04114508033692837,0.14898527733087538,0.16024733364470303
1772793793560791800,1.190791748046875,-0.07273498134315014,0.14367489596307276,0.16058080338276923
1772793793570837800,1.200837646484375,-0.08913608104586601,0.12519406737685204,0.1640215914864093
1772793793580882700,1.210882568359375,-0.08831950396597385,0.12133154672980308,0.16805800739564
1772793793590929000,1.220928955078125,-0.10145078821778297,0.11954349426925182,0.17638949015028774
1772793793600974800,1.230974853515625,-0.11134089859127998,0.1057324110597372,0.19385273919180035
1772793793611020800,1.241020751953125,-0.07742343142032623,0.12239362300336361,0.19151720891632137
1772793793621066800,1.251066650390625,-0.07790566197931766,0.1177010812729597,0.18535751724280417
1772793793631112000,1.26111181640625,-0.10350830526947974,0.10726678102016449,0.20771927891559896
1772793793641158000,1.271157958984375,-0.10523673649728298,0.12339373995661734,0.20580577344447373
1772793793651203800,1.281203857421875,-0.09867664732933044,0.13242927932739257,0.20184286116287112
1772793793661249800,1.291249755859375,-0.14574001179933546,0.10429624077677727,0.20217596557475626
1772793793671296000,1.3012958984375,-0.2099485723376274,0.10000175845324992,0.19867855191305278
1772793793681340700,1.311340576171875,-0.2626718622654676,0.12101473586559294,0.18580613779313862
1772793793691386600,1.32138671875,-0.29113515568375586,0.14986381373107432,0.2104893281508237
1772793793701432800,1.331432861328125,-0.29964930152893066,0.1486976925611496,0.22481734790652988
1772793793711478800,1.341478759765625,-0.2978904751628637,0.14869652351737023,0.23183044153898952
1772793793721524700,1.351524658203125,-0.2978916442066431,0.1775017622411251,0.26720124932341277
1772793793731569700,1.361569580078125,-0.28169746525287626,0.21429215449988842,0.3085258509457111
1772793793741615900,1.371615966796875,-0.2553004567146301,0.23274141890406608,0.30975765776298936
1772793793751661800,1.381661865234375,-0.19431904152929783,0.21432430320382118,0.32004984613135457
1772793793761707800,1.391707763671875,-0.13853928664028645,0.2161567793279886,0.31797859281525015
1772793793771753700,1.401753662109375,-0.09319617009162902,0.218809924185276,0.3143608407095074
1772793793781799000,1.411798828125,-0.04795242226421833,0.22443828546106814,0.2878787842363119
1772793793791844900,1.421844970703125,-0.0533475593060255,0.18769933112859724,0.27972558065801856
1772793793801890800,1.431890869140625,-0.03545242165327072,0.19364742587804792,0.2792410120114684
1772793793811936800,1.441936767578125,-0.03624094168245792,0.17192250080406665,0.30205658186636863
1772793793821983000,1.45198291015625,-0.04845744917690754,0.15191782365143297,0.3115527244862169
1772793793832027600,1.462027587890625,-0.07233809098005295,0.15303075332939625,0.3123194710750133
1772793793842073600,1.472073486328125,-0.07835048313736916,0.16441899330615997,0.27840536490492523
1772793793852119800,1.482119873046875,-0.10741700314581394,0.16042086358070373,0.26411526600681245
1772793793862165800,1.492165771484375,-0.1388596046358347,0.1310509767115116,0.27882388257794083
1772793793872210700,1.502210693359375,-0.12800327957868576,0.1347679514080286,0.29192710977904496
1772793793882256600,1.512256591796875,-0.07831891895532607,0.14904256047606468,0.2716835093040019
1772793793892302800,1.522302734375,-0.04954933606684207,0.14275778111815451,0.24245171573124824
1772793793902348800,1.532348876953125,-0.07941314393281936,0.12138649178743362,0.24065138831101357
1772793793912394800,1.542394775390625,-0.06991817035675048,0.1277963588297367,0.20401538289636373
1772793793922440000,1.55243994140625,-0.04623158982098102,0.12780629570186136,0.18689912066161632
1772793793932486000,1.56248583984375,-0.03366846084594726,0.10023848981857299,0.179116065569967
1772793793942531800,1.57253173828125,-0.05736790086328983,0.07319967624545097,0.15918737626299262
1772793793952577800,1.582577880859375,-0.0939636473327875,0.09470014491379261,0.138302774470672
1772793793962623700,1.592623779296875,-0.06718611504435539,0.13039105149805544,0.1698909219112247
1772793793972669000,1.6026689453125,-0.06837327900230884,0.12098550977110863,0.1755515049561858
1772793793982714600,1.612714599609375,-0.1455459505319595,0.0928746830523014,0.1772425998482853
1772793793992760600,1.622760498046875,-0.18877718949317931,0.11452420480251312,0.1488909501109272
1772793794002806800,1.632806884765625,-0.16813070730566979,0.11888532262146473,0.15732223997823894
1772793794012852700,1.642852783203125,-0.1448626444429159,0.10963117206394672,0.1701688620697707
1772793794022897700,1.652897705078125,-0.12162556124031543,0.11475859808027744,0.1619018959186971
1772793794032943600,1.662943603515625,-0.08097498642206191,0.12097966455221175,0.1102244617819786
1772793794042989800,1.67298974609375,-0.0718733960777521,0.10613748472929001,0.11407887218780816
1772793794053035800,1.683035888671875,-0.0587023643374443,0.06896832228600978,0.10662541437670588
1772793794063081500,1.69308154296875,-0.03255553116798401,0.09096329647302627,0.08417465924620628
1772793794073126400,1.70312646484375,-0.04457563930749893,0.06693944680690765,0.09534224220961332
1772793794083172400,1.71317236328125,-0.06374912633299827,0.06131693075001239,0.09452581126019358
1772793794093218300,1.72321826171875,-0.06911211467087268,0.060761634954810136,0.11644041368737816
1772793794103264300,1.73326416015625,-0.06255261002480983,0.09095920481979847,0.14730864935554563
1772793794113310500,1.743310546875,-0.07021686104238033,0.0916372502118349,0.16608093516901135
1772793794123355400,1.75335546875,-0.08452595690190792,0.10682955864667892,0.1932995622884482
1772793794133401300,1.7634013671875,-0.12466565958857535,0.13692249909341334,0.19252762806788085
1772793794143447300,1.773447265625,-0.12880056743621826,0.13562427597641943,0.19700126635059714
1772793794153493500,1.783493408203125,-0.10042729038894176,0.1641173800110817,0.21989560053013263
1772793794163538400,1.793538330078125,-0.044400282740592954,0.18032734105587003,0.2328813388314098
1772793794173584400,1.80358447265625,-0.0031722002953290937,0.16803250762820243,0.25427140592783687
1772793794183630600,1.813630615234375,0.04841770168840885,0.17407061874866483,0.2649664760086685
1772793794193676500,1.823676513671875,0.07466215001344681,0.15166589471697806,0.2593902102462947
1772793794203722500,1.833722412109375,0.06322890185117722,0.12788228354752063,0.2469561144784093
1772793794213767200,1.84376708984375,0.08080664411783219,0.12611819648444653,0.25412944017387923
1772793794223813400,1.8538134765625,0.10921674604415893,0.12785247293114663,0.25716939239166675
1772793794233859300,1.863859375,0.11515256583392619,0.07968143948018551,0.24902429905459283
1772793794243905300,1.8739052734375,0.10797989772558211,0.08604805190265179,0.2228171870652586
1772793794253951200,1.883951171875,0.11373393120765686,0.10417115309238434,0.21325711236372588
1772793794263996400,1.893996337890625,0.06787351278662682,0.10796060850322246,0.2195408688083291
1772793794274042400,1.90404248046875,0.07124386600255966,0.12003390813469886,0.24548962212242184
1772793794284088300,1.91408837890625,0.06840425866246223,0.1462093828767538,0.24349881363138556
1772793794294134300,1.92413427734375,0.04976093299090862,0.15816285552084444,0.27462716154046357
1772793794304179500,1.934179443359375,0.027286066332459447,0.15742577341794967,0.290066722734645
1772793794314225400,1.944225341796875,0.0471954664170742,0.15375263786315918,0.2946338845197111
1772793794324271400,1.954271240234375,0.05731938554644584,0.12966624435484408,0.2668383342951536
1772793794334317600,1.964317626953125,0.048536359632015226,0.1186813244819641,0.2818299325261265
1772793794344363500,1.974363525390625,0.06039981590509414,0.12570201689898966,0.2827751774869859
1772793794354408400,1.984408447265625,0.05124620311260223,0.1357961254119873,0.2881104741003364
1772793794364454400,1.994454345703125,0.024505495703220366,0.1031529159605503,0.2867804676055908
1772793794374500400,2.004500244140625,0.006170797589421272,0.10692658928036688,0.24895401029735803
1772793794384546300,2.01454638671875,-0.029327801293134687,0.1423439396202564,0.25873766462169584
1772793794394592300,2.02459228515625,-0.07316285136640072,0.13670096529722212,0.24539763299003242
1772793794404637400,2.034637451171875,-0.0909317322909832,0.15045067370831966,0.2514906891681254
1772793794414683400,2.044683349609375,-0.10488543884158134,0.18490122484266758,0.27109043878167866
1772793794424729300,2.054729248046875,-0.14646306537687778,0.17906886542737482,0.2941105912979692
1772793794434775300,2.064775390625,-0.16129238571822643,0.17414952920377252,0.28079350215047594
1772793794444821200,2.0748212890625,-0.19237375268042087,0.18641396749317646,0.28975590321980416
1772793794454866400,2.084866455078125,-0.2079752264380455,0.17284195373654365,0.2900160154607147
1772793794464912400,2.094912353515625,-0.2173591408550739,0.19165479075610636,0.28373817730024453
1772793794474958300,2.104958251953125,-0.18169161514639853,0.20249065754711626,0.277816459101066
1772793794485004500,2.115004638671875,-0.1711445021688938,0.2125017639517784,0.2947227318469435
1772793794495049500,2.125049560546875,-0.15131050540804863,0.20522797355651853,0.2816533338502049
1772793794505095400,2.135095458984375,-0.17705051134228705,0.20829963608682153,0.28075784631520506
1772793794515141400,2.145141357421875,-0.1915314566373825,0.1624520771473646,0.2882116694524884
1772793794525187600,2.1551875,-0.1848866117954254,0.1613590212136507,0.26946159547083076
1772793794535233500,2.165233642578125,-0.15358780269026756,0.1715671114951372,0.249105109205842
1772793794545278200,2.1752783203125,-0.11102291868329048,0.1653022058814764,0.2372100156854838
1772793794555324400,2.185324462890625,-0.07595920408666133,0.15970014809072017,0.240565244397521
1772793794565370400,2.195370361328125,-0.05422141953110694,0.1395773975163698,0.21447394080758095
1772793794575416300,2.205416259765625,-0.04123100505471229,0.14238134902119637,0.19987075737230478
1772793794585462300,2.215462158203125,-0.043534021300077434,0.14396657238602636,0.18276435894444584
1772793794595507500,2.225507568359375,-0.04374620274603366,0.09700433020293713,0.17072576530016959
1772793794605553400,2.235553466796875,-0.04822656303048133,0.07462532513439654,0.17067951500564812
1772793794615599400,2.245599365234375,-0.07259060443639755,0.07568272523283957,0.1633263026986271
1772793794625645300,2.255645263671875,-0.051435003682971,0.09208908563256263,0.15795505798906087
1772793794635690500,2.2656904296875,-0.01408113232254982,0.09563421089351176,0.16255159199908376
1772793794645736400,2.275736328125,0.02642272750139236,0.08103986835181713,0.1643395713943988
1772793794655782400,2.285782470703125,0.03226794639825821,0.10942191322743892,0.16320391842797397
1772793794665828400,2.295828369140625,0.07656301519870758,0.13239596157968042,0.17241802923604846
1772793794675874600,2.30587451171875,0.10103928480744362,0.13176117080748082,0.17628756414577365
1772793794685919200,2.315919189453125,0.10269055914580821,0.1302975279957056,0.22469408685304224
1772793794695965200,2.325965087890625,0.1133224277973175,0.14257365672290323,0.21590309682786463
1772793794706011400,2.336011474609375,0.12531798601746558,0.11953764905035495,0.2215413219105452
1772793794716057300,2.346057373046875,0.12155366504788398,0.12741174342632294,0.2542341426573694
1772793794726102300,2.356102294921875,0.13682371489405631,0.1195399871379137,0.27049619921557605
1772793794736148500,2.3661484375,0.11599018570184708,0.10900281103253363,0.29993367142826316
1772793794746194400,2.3761943359375,0.07669511714577674,0.0935199952185154,0.2982833469379693
1772793794756240400,2.386240478515625,0.05413724837899208,0.0965080711185932,0.2632094762735069
1772793794766286300,2.396286376953125,0.030503859335184097,0.10426116946339607,0.21365853277146815
1772793794776331500,2.40633154296875,0.021192425632476804,0.09638532152175902,0.1625296724282205
1772793794786377500,2.41637744140625,0.012919687327742575,0.08691489786505699,0.16394414233602583
1772793794796423400,2.42642333984375,0.007598784565925598,0.06286825184524059,0.12566614186801014
1772793794806469400,2.436469482421875,-0.0058043023645877835,0.07928162650763988,0.0961556044191122
1772793794816515300,2.446515380859375,-0.03277531139850616,0.07401976045668125,0.09708689391985535
1772793794826560500,2.456560546875,-0.06515080982446671,0.06957388696372509,0.10159100040607154
1772793794836606500,2.4666064453125,-0.0989484500080347,0.07751461683511733,0.09537607141397893
1772793794846652400,2.47665234375,-0.10738193183243273,0.08286649925708771,0.11938413898907602
1772793794856698400,2.486698486328125,-0.09445932189524173,0.08866787901222706,0.14328326629698276
1772793794866743300,2.496743408203125,-0.048986441487073894,0.08230126658976078,0.16897117671780287
1772793794876789200,2.506789306640625,-0.015974983245134352,0.10635668043792247,0.20446721831709144
1772793794886835500,2.51683544921875,-0.009070026162266731,0.131121119338274,0.19924393071085214
1772793794896881400,2.52688134765625,-0.06255670167803765,0.11929799507558345,0.22840981944054364
1772793794906927400,2.53692724609375,-0.05601590173244476,0.12383797659277915,0.23346695669963954
1772793794916972300,2.54697216796875,-0.060011108848452566,0.14802023169100284,0.21130042533800006
1772793794927018500,2.5570185546875,-0.10058978747427463,0.13300211077928542,0.23453407447449862
1772793794937064400,2.567064453125,-0.15899463016986845,0.13362462659180163,0.22714089548327027
1772793794947110400,2.5771103515625,-0.15151976424455643,0.15052958416342735,0.21602153557576237
1772793794957155600,2.587155517578125,-0.14271628006398676,0.14508651632666586,0.21427359592989087
1772793794967201500,2.597201416015625,-0.1732446893185377,0.1329424895465374,0.21565124095864593
1772793794977247500,2.60724755859375,-0.21650340080857275,0.15408113916516303,0.20174648811630905
1772793794987293400,2.61729345703125,-0.1990074916064739,0.1753098051548004,0.20244652614444494
1772793794997339400,2.62733935546875,-0.23305238454937935,0.16327917562127112,0.23759609239362178
1772793795007384300,2.63738427734375,-0.25671616873145103,0.17342121492922305,0.248353048729524
1772793795017430300,2.64743017578125,-0.25700842967629434,0.1813748042821884,0.24418781880885362
1772793795027476200,2.657476318359375,-0.3229828308433294,0.19349603470861912,0.23420550010725855
1772793795037522400,2.6675224609375,-0.3679214582443237,0.20527590435147283,0.23231574083790182
1772793795047567400,2.6775673828125,-0.2966197245746851,0.20515724640786648,0.2550706665467471
1772793795057614000,2.687614013671875,-0.21995500256717204,0.1794441284805536,0.23465127111338077
1772793795067660000,2.697659912109375,-0.17083412104547022,0.15662439390718935,0.24972324110418556
1772793795077706000,2.7077060546875,-0.10548048212528228,0.1483615924745798,0.2634294756997376
1772793795087752200,2.717752197265625,-0.04587152433693409,0.15330781670510768,0.25355697404816746
1772793795097797000,2.727797119140625,0.012678864309191703,0.14285305818617344,0.20201127653233705
1772793795107843000,2.737843017578125,0.07741758620142936,0.12423778956532477,0.19160547172166406
1772793795117889300,2.74788916015625,0.13495792102217674,0.10750818856060504,0.1580322148784995
1772793795127935200,2.757935302734375,0.15373568672835827,0.08409399522542953,0.16831833883225916
1772793795137981200,2.767981201171875,0.1534410876959562,0.08789397203028201,0.14864011715501546
1772793795148026000,2.778026123046875,0.14538111535906792,0.09565876081287861,0.17574015939608215
1772793795158072000,2.788072021484375,0.12880875074267387,0.09068623309731483,0.19287929104976356
1772793795168118000,2.798117919921875,0.141246207511425,0.0809890149474144,0.16717121462374926
1772793795178164000,2.8081640625,0.13585165499150753,0.09493687627911566,0.15277765535116195
1772793795188209200,2.818209228515625,0.07611877856254577,0.08019523422122002,0.17906338553465903
1772793795198255000,2.828255126953125,0.03801496561765671,0.0970528455197811,0.16339154995456337
1772793795208301000,2.838301025390625,0.028948446586728096,0.14731354472637176,0.1853572249818593
1772793795218347000,2.848346923828125,0.021223405292630195,0.14494623107314109,0.21031696725860236
1772793795228393000,2.85839306640625,0.03477554530501365,0.14766133525073527,0.2435916795466095
1772793795238438100,2.868438232421875,0.05144084890186786,0.17069266674816608,0.24871333340927956
1772793795248484000,2.878484130859375,0.047443888220191,0.16689268994331358,0.27965536496601995
1772793795258530000,2.888530029296875,0.033333529803156854,0.14614216285943984,0.31866197196952994
1772793795268576300,2.898576171875,0.07288286538124084,0.1369680918008089,0.2799492333460599
1772793795278621200,2.90862109375,0.041133389899134634,0.13932429953813552,0.24378756744489072
1772793795288667100,2.918667236328125,-0.018510639202594756,0.13337269765734672,0.24293840326964855
1772793795298713000,2.928713134765625,-0.0426291814148426,0.14340601589381693,0.21549868074543774
1772793795308759300,2.93875927734375,-0.047553778335452074,0.1547311275064945,0.20493483582884073
1772793795318804000,2.948803955078125,-0.09061258333921432,0.12811726134717463,0.19080358075425027
1772793795328850000,2.958849853515625,-0.14765549003183842,0.10752221708595752,0.1898397041581571
1772793795338896100,2.968896240234375,-0.16459902604818344,0.12862170373797416,0.16367087835259736
1772793795348942000,2.978942138671875,-0.1847211921006441,0.16127251197397707,0.18239771758913992
1772793795358988000,2.988988037109375,-0.20803484767079353,0.13576806836128233,0.2162639660295099
1772793795369033200,2.999033203125,-0.2600111186236143,0.1417728617340326,0.22456045053601265
1772793795379079200,3.0090791015625,-0.24409108043611047,0.16238368808627127,0.20706373761631547
1772793795389125000,3.019125,-0.2426215924054384,0.1981283706843853,0.24998225736655294
1772793795399171000,3.029171142578125,-0.23668051191866396,0.1925643068164587,0.26636326412931083
1772793795409216300,3.03921630859375,-0.20396423723101614,0.18984218837618827,0.2873964806120842
1772793795419262200,3.04926220703125,-0.16741116085946559,0.1796843669772148,0.29088804905489085
1772793795429308200,3.05930810546875,-0.12548632832169532,0.1829997751355171,0.33104273011498153
1772793795439354000,3.06935400390625,-0.08305939148068428,0.18027005791068076,0.3453276413813233
1772793795449400000,3.079400146484375,-0.042760698840022086,0.16659575282335282,0.3375695015352219
1772793795459445000,3.089445068359375,0.010596212816238402,0.16891513568162916,0.32707010015696286
1772793795469491000,3.099490966796875,0.09324877706170082,0.169252989333868,0.3082095515381545
1772793795479537000,3.109536865234375,0.13547288480699063,0.1348947926580906,0.27637203244641423
1772793795489583000,3.1195830078125,0.13557634518146514,0.11201777493953705,0.2731927448231727
1772793795499628000,3.1296279296875,0.12972469654381275,0.08615501940846443,0.2600627026803791
1772793795509674000,3.139674072265625,0.1174924069583416,0.07408347334265708,0.24306056834459303
1772793795519720200,3.14972021484375,0.1208516542583704,0.054554012486338614,0.2538718852162361
1772793795529766100,3.15976611328125,0.0784486828148365,0.06627426089644432,0.25258959032073613
1772793795539812000,3.16981201171875,0.05513736533224582,0.0854243670463562,0.24210772459916768
1772793795549857000,3.17985693359375,-0.008110241219401359,0.09656418522000312,0.23955986674726007
1772793795559903200,3.1899033203125,-0.04054010018110275,0.13616262063682077,0.28103848988749086
1772793795569949200,3.19994921875,-0.11311550704836845,0.14745266093611717,0.2956215073175728
1772793795579995100,3.2099951171875,-0.13426818519234657,0.18337386914491652,0.31341435363963244
1772793795590040300,3.220040283203125,-0.1089344219714403,0.2198433588862419,0.30783881852962075
1772793795600086300,3.230086181640625,-0.08618950619995594,0.22408815684914588,0.3084777740202844
1772793795610132200,3.24013232421875,-0.055441316714882845,0.22023849568367004,0.3095309363350272
1772793795620178000,3.250177978515625,-0.04651742102503776,0.225930569845438,0.27016156043373046
1772793795630224000,3.260223876953125,-0.048774260041117665,0.1873445263415575,0.2539182085759938
1772793795640269000,3.27026904296875,-0.07357961547374725,0.16627426578402518,0.2531372142661363
1772793795650315000,3.28031494140625,-0.10564356373250484,0.1651274338364601,0.24758038385659456
1772793795660361000,3.29036083984375,-0.09523381339907645,0.14638532396554946,0.2225106783993542
