time,seconds_elapsed,z,y,x
1772793794213767200,1.84376708984375,-0.019940650090575218,0.0018263771198689938,0.006789365783333778
1772793794223813400,1.8538134765625,-0.025457117706537247,-0.00014169001951813698,-0.0021798741072416306
1772793794233859300,1.863859375,-0.029476361349225044,0.0011169197969138622,-0.017686929553747177
1772793794243905300,1.8739052734375,-0.032010894268751144,0.005382762756198645,-0.02634381875395775
1772793794253951200,1.883951171875,-0.03256962448358536,0.013292085379362106,-0.037287283688783646
1772793794263996400,1.893996337890625,-0.03187341243028641,0.015244274400174618,-0.04110170900821686
1772793794274042400,1.90404248046875,-0.03291204571723938,0.02027019113302231,-0.04777079448103905
1772793794284088300,1.91408837890625,-0.030801158398389816,0.018403664231300354,-0.05424387380480766
1772793794294134300,1.92413427734375,-0.025799475610256195,0.014244605787098408,-0.054974377155303955
1772793794304179500,1.934179443359375,-0.023032400757074356,0.00679726293310523,-0.052434708923101425
1772793794314225400,1.944225341796875,-0.02196820266544819,-0.0010803681798279285,-0.05472768843173981
1772793794324271400,1.954271240234375,-0.024637572467327118,-0.0035149368923157454,-0.054452214390039444
1772793794334317600,1.964317626953125,-0.023719048127532005,-0.011319862678647041,-0.055491913110017776
1772793794344363500,1.974363525390625,-0.0226438045501709,-0.019765635952353477,-0.06419803202152252
1772793794354408400,1.984408447265625,-0.019973985850811005,-0.017992770299315453,-0.0699496641755104
1772793794364454400,1.994454345703125,-0.0198223777115345,-0.01277617085725069,-0.07194041460752487
1772793794374500400,2.004500244140625,-0.0199936181306839,-0.01586543768644333,-0.07855810225009918
1772793794384546300,2.01454638671875,-0.024260077625513077,-0.015819629654288292,-0.07404188066720963
1772793794394592300,2.02459228515625,-0.02319401316344738,-0.013664600439369678,-0.07299099117517471
1772793794404637400,2.034637451171875,-0.020145393908023834,-0.021992750465869904,-0.06703098118305206
1772793794414683400,2.044683349609375,-0.014046753756701946,-0.024994133040308952,-0.05991740897297859
1772793794424729300,2.054729248046875,-0.010403450578451157,-0.030678827315568924,-0.04849019646644592
1772793794434775300,2.064775390625,-0.0065245553851127625,-0.026158910244703293,-0.04077315330505371
1772793794444821200,2.0748212890625,-0.004602552391588688,-0.02308402583003044,-0.028111422434449196
1772793794454866400,2.084866455078125,-0.0008794532041065395,-0.01548868976533413,-0.015105608850717545
1772793794464912400,2.094912353515625,0.0041853622533380985,-0.008737130090594292,-0.00846638809889555
1772793794474958300,2.104958251953125,0.012475516647100449,-0.004624943248927593,-0.004076965618878603
1772793794485004500,2.115004638671875,0.022031446918845177,-0.001329103484749794,0.0017874175682663918
1772793794495049500,2.125049560546875,0.030864086002111435,-0.0019179284572601318,0.004584801848977804
1772793794505095400,2.135095458984375,0.03510897234082222,0.0008759927004575729,0.007403183728456497
1772793794515141400,2.145141357421875,0.03950319066643715,0.00779168913140893,0.01479398924857378
1772793794525187600,2.1551875,0.037914663553237915,0.013329378329217434,0.026081323623657227
1772793794535233500,2.165233642578125,0.040376219898462296,0.010574338026344776,0.027894936501979828
1772793794545278200,2.1752783203125,0.045545294880867004,0.009805839508771896,0.031232925131917
1772793794555324400,2.185324462890625,0.04396497458219528,0.007157591637223959,0.027407826855778694
1772793794565370400,2.195370361328125,0.044898852705955505,0.008967297151684761,0.0218014195561409
1772793794575416300,2.205416259765625,0.044241853058338165,0.010303404182195663,0.01939152553677559
1772793794585462300,2.215462158203125,0.04137338697910309,0.011063825339078903,0.01878555305302143
1772793794595507500,2.225507568359375,0.03674774244427681,0.009507473558187485,0.016807623207569122
1772793794605553400,2.235553466796875,0.03561342507600784,0.014582660980522633,0.01888998970389366
1772793794615599400,2.245599365234375,0.028695067390799522,0.014894518069922924,0.026683731004595757
1772793794625645300,2.255645263671875,0.023851066827774048,0.015395812690258026,0.02969593182206154
1772793794635690500,2.2656904296875,0.019685084000229836,0.008185569196939468,0.03340864181518555
1772793794645736400,2.275736328125,0.013393308967351913,0.010201497003436089,0.033226486295461655
1772793794655782400,2.285782470703125,0.009588451124727726,0.0057337782345712185,0.029866641387343407
1772793794665828400,2.295828369140625,0.008599601686000824,0.0015103579498827457,0.021838050335645676
1772793794675874600,2.30587451171875,0.01026141457259655,-0.0000795493833720684,0.017073653638362885
1772793794685919200,2.315919189453125,0.011698398739099503,0.000549935270100832,0.015404921025037766
1772793794695965200,2.325965087890625,0.0090381670743227,0.0008189142681658268,0.009402687661349773
1772793794706011400,2.336011474609375,0.012078897096216679,-0.0014978586696088314,0.007154957391321659
1772793794716057300,2.346057373046875,0.013988116756081581,-0.010932106524705887,0.0032531602773815393
1772793794726102300,2.356102294921875,0.01891804300248623,-0.023267338052392006,-0.00024338695220649242
1772793794736148500,2.3661484375,0.029047910124063492,-0.02792760357260704,-0.00365170044824481
1772793794746194400,2.3761943359375,0.03201587125658989,-0.031601253896951675,-0.0035480589140206575
1772793794756240400,2.386240478515625,0.03550594300031662,-0.031604181975126266,-0.006477536167949438
1772793794766286300,2.396286376953125,0.03622790053486824,-0.02662123180925846,-0.012366214767098427
1772793794776331500,2.40633154296875,0.035781022161245346,-0.021732468158006668,-0.018784167245030403
1772793794786377500,2.41637744140625,0.029582049697637558,-0.021962303668260574,-0.021105444058775902
1772793794796423400,2.42642333984375,0.01792113296687603,-0.024782855063676834,-0.027425125241279602
1772793794806469400,2.436469482421875,0.007890834473073483,-0.030030345544219017,-0.031973373144865036
1772793794816515300,2.446515380859375,0.0011106929741799831,-0.033073540776968,-0.03423972427845001
1772793794826560500,2.456560546875,-0.006066501140594482,-0.023740136995911598,-0.028530539944767952
1772793794836606500,2.4666064453125,-0.0162885133177042,-0.015398051589727402,-0.021570103242993355
1772793794846652400,2.47665234375,-0.023511037230491638,-0.011936472728848457,-0.014463556930422783
1772793794856698400,2.486698486328125,-0.030211549252271652,-0.012627297081053257,-0.011356446892023087
1772793794866743300,2.496743408203125,-0.030535941943526268,-0.018371913582086563,-0.010699673555791378
1772793794876789200,2.506789306640625,-0.03492935746908188,-0.02569613792002201,-0.02175605297088623
1772793794886835500,2.51683544921875,-0.029185166582465172,-0.02953410893678665,-0.02173159085214138
1772793794896881400,2.52688134765625,-0.027804851531982422,-0.02079707570374012,-0.021922539919614792
1772793794906927400,2.53692724609375,-0.03016239032149315,-0.022637411952018738,-0.02595497854053974
1772793794916972300,2.54697216796875,-0.02722732163965702,-0.023759935051202774,-0.03598976880311966
1772793794927018500,2.5570185546875,-0.021000618115067482,-0.00859828945249319,-0.03420102596282959
1772793794937064400,2.567064453125,-0.019948668777942657,0.0025510345585644245,-0.03100309893488884
1772793794947110400,2.5771103515625,-0.01767001859843731,-0.002186019439250231,-0.02682427316904068
1772793794957155600,2.587155517578125,-0.018912116065621376,-0.005006307270377874,-0.026056483387947083
1772793794967201500,2.597201416015625,-0.01941290870308876,-0.003097886685281992,-0.016580773517489433
1772793794977247500,2.60724755859375,-0.01875377632677555,-0.0034893713891506195,-0.009174522943794727
1772793794987293400,2.61729345703125,-0.016089146956801414,-0.000528023112565279,-0.002398862736299634
1772793794997339400,2.62733935546875,-0.011426485143601894,0.006807653699070215,0.01135130412876606
1772793795007384300,2.63738427734375,-0.007828988134860992,0.013560720719397068,0.03018077276647091
1772793795017430300,2.64743017578125,-0.001593462424352765,0.031077396124601364,0.04841570556163788
1772793795027476200,2.657476318359375,0.00626683933660388,0.04512805491685867,0.07934542745351791
1772793795037522400,2.6675224609375,0.013450450263917446,0.056221187114715576,0.10708064585924149
1772793795047567400,2.6775673828125,0.012246285565197468,0.04168139025568962,0.12284105271100998
1772793795057614000,2.687614013671875,0.017450900748372078,0.025065666064620018,0.13258981704711914
1772793795067660000,2.697659912109375,0.018828412517905235,0.016988208517432213,0.14191250503063202
1772793795077706000,2.7077060546875,0.024772321805357933,0.011871742084622383,0.13751909136772156
1772793795087752200,2.717752197265625,0.026807818561792374,0.012140191160142422,0.12774062156677246
1772793795097797000,2.727797119140625,0.017493411898612976,0.0116419130936265,0.11128520965576172
1772793795107843000,2.737843017578125,0.01620940864086151,0.006038709543645382,0.08686623722314835
1772793795117889300,2.74788916015625,0.010168295353651047,0.01083772536367178,0.06270231306552887
1772793795127935200,2.757935302734375,0.007440128363668919,0.01623746193945408,0.041628286242485046
1772793795137981200,2.767981201171875,0.0011891569010913372,0.018199680373072624,0.016716545447707176
1772793795148026000,2.778026123046875,-0.001362230977974832,0.018362488597631454,-0.002228275639936328
1772793795158072000,2.788072021484375,-0.0077817803248763084,0.01869644783437252,-0.014331810176372528
1772793795168118000,2.798117919921875,-0.01840895228087902,0.00913445744663477,-0.021701229736208916
1772793795178164000,2.8081640625,-0.028654133901000023,-0.004204250872135162,-0.025736983865499496
1772793795188209200,2.818209228515625,-0.03350701555609703,-0.008185766637325287,-0.02040456049144268
1772793795198255000,2.828255126953125,-0.040633898228406906,-0.007574038114398718,-0.015624718740582466
1772793795208301000,2.838301025390625,-0.041177790611982346,-0.010674756020307541,-0.010678120888769627
1772793795218347000,2.848346923828125,-0.039478693157434464,-0.010616166517138481,-0.008721762336790562
1772793795228393000,2.85839306640625,-0.03608059138059616,-0.016154920682311058,-0.0077821193262934685
1772793795238438100,2.868438232421875,-0.03072896972298622,-0.017819929867982864,-0.010634364560246468
1772793795248484000,2.878484130859375,-0.025298984721302986,-0.02189873717725277,-0.013130523264408112
1772793795258530000,2.888530029296875,-0.018013108521699905,-0.018967928364872932,-0.0212454404681921
1772793795268576300,2.898576171875,-0.01721486635506153,-0.02542937733232975,-0.03595602512359619
1772793795278621200,2.90862109375,-0.015723761171102524,-0.020231420174241066,-0.04673650115728378
1772793795288667100,2.918667236328125,-0.010428331792354584,-0.006471399683505297,-0.05096932873129845
1772793795298713000,2.928713134765625,-0.00818035751581192,-0.0018052752129733562,-0.05560349300503731
1772793795308759300,2.93875927734375,-0.013279876671731472,-0.01054798997938633,-0.06526582688093185
1772793795318804000,2.948803955078125,-0.016233855858445168,-0.009207620285451412,-0.06518566608428955
1772793795328850000,2.958849853515625,-0.02189328894019127,-0.004549041390419006,-0.05948378145694733
1772793795338896100,2.968896240234375,-0.02315349690616131,-0.0028017412405461073,-0.054186221212148666
1772793795348942000,2.978942138671875,-0.02465731091797352,-0.0015908023342490196,-0.05274362862110138
1772793795358988000,2.988988037109375,-0.024879951030015945,0.007564080413430929,-0.04018815606832504
1772793795369033200,2.999033203125,-0.025959355756640434,0.013101503252983093,-0.024115875363349915
1772793795379079200,3.0090791015625,-0.025595566257834435,0.017803579568862915,-0.013486401177942753
1772793795389125000,3.019125,-0.019381705671548843,0.022913740947842598,0.0015059435972943902
1772793795399171000,3.029171142578125,-0.015313195064663887,0.025140410289168358,0.017498226836323738
1772793795409216300,3.03921630859375,-0.012005839496850967,0.021585002541542053,0.02522282674908638
1772793795419262200,3.04926220703125,-0.008100314065814018,0.018880028277635574,0.03619132190942764
1772793795429308200,3.05930810546875,0.0014028351288288832,0.022214040160179138,0.04420268535614014
1772793795439354000,3.06935400390625,0.006526224315166473,0.017087455838918686,0.04621763154864311
1772793795449400000,3.079400146484375,0.01169247180223465,0.012047246098518372,0.043195780366659164
1772793795459445000,3.089445068359375,0.012316983193159103,0.0038644163869321346,0.04158776253461838
1772793795469491000,3.099490966796875,0.007638799957931042,-0.012810434214770794,0.025299115106463432
1772793795479537000,3.109536865234375,0.0035540438257157803,-0.021580489352345467,0.015096278861165047
1772793795489583000,3.1195830078125,0.00015083386097103357,-0.015506617724895477,0.003469310002401471
1772793795499628000,3.1296279296875,-0.0022800995502620935,-0.02051442675292492,-0.0021728631108999252
1772793795509674000,3.139674072265625,-0.0068908738903701305,-0.02189607359468937,-0.011593654751777649
1772793795519720200,3.14972021484375,-0.012393230572342873,-0.023393835872411728,-0.0209227092564106
1772793795529766100,3.15976611328125,-0.02135753072798252,-0.021561402827501297,-0.03150649741292
1772793795539812000,3.16981201171875,-0.02368832938373089,-0.025290627032518387,-0.03921075910329819
1772793795549857000,3.17985693359375,-0.023077838122844696,-0.022622229531407356,-0.040905408561229706
1772793795559903200,3.1899033203125,-0.017588531598448753,-0.01884853094816208,-0.036443814635276794
