time,seconds_elapsed,z,y,x
1772794506095609900,1.35260986328125,-0.3121335200488567,-0.15720365509986878,0.32438787533566354
1772794506105655000,1.362655029296875,-0.44976270610690117,-0.13789251316934822,0.29171032522320745
1772794506115699700,1.37269970703125,-0.5128665202736854,-0.1155495292622596,0.2301484798014164
1772794506125745000,1.382744873046875,-0.40231121910214424,-0.16942454650849104,0.2568490013308823
1772794506135788800,1.392788818359375,-0.1891951226443052,-0.14076573051810265,0.20186054295003414
1772794506145834000,1.402833984375,0.021223405292630195,0.010386004131659864,0.03741539228931069
1772794506155878700,1.412878662109375,0.15987199752628803,-0.21862689576856792,0.20060177506059407
1772794506165922800,1.4229228515625,0.3474363040983677,-0.025182810442894697,0.0991873733304441
1772794506175968000,1.432968017578125,0.25716858867406844,0.1287664459709078,-0.09699863111451268
1772794506186012700,1.4430126953125,0.08868833727836609,0.014918532994762063,-0.012696107704937457
1772794506196056800,1.453056884765625,-0.06443827764093875,-0.006072451781481504,0.09504793543815612
1772794506206102000,1.46310205078125,-0.1471978093922138,0.014162380865216255,-0.06594006050601602
1772794506216147000,1.47314697265625,-0.12511457239985466,0.0072082508783787485,-0.200726862744987
1772794506226190800,1.48319091796875,-0.15454992572069168,-0.0028580197796225547,-0.20042276523187755
1772794506236235800,1.49323583984375,-0.19512685078084469,-0.005127426016330719,-0.22227891547009349
1772794506246281000,1.503281005859375,-0.19283084879815576,0.0373283715929836,-0.20970453444868326
1772794506256324900,1.513324951171875,0.019282208096981047,0.026745091323554515,-0.1888986239157617
1772794506266369800,1.523369873046875,0.2108282777816057,-0.00031388825476169586,-0.16348521958738566
1772794506276415000,1.5334150390625,0.39815176133513447,-0.004641469130292534,-0.07530702378824353
1772794506286459000,1.543458984375,0.4529173707455396,-0.03193937203101813,0.02289996020272374
1772794506296503800,1.55350390625,0.3502127830743789,-0.004641249934583902,0.030716186911612747
1772794506306548700,1.563548828125,0.15537293254137038,-0.01594824136868119,0.11166311628296971
1772794506316593000,1.573593017578125,-0.17026479672491548,-0.055313014160096645,0.10670943939834833
1772794506326637800,1.583637939453125,-0.4460667741984129,-0.17721783073320985,0.06314663039520382
1772794506336682800,1.593682861328125,-0.5514157388985157,-0.11436755293607712,-0.023485066614300013
1772794506346727000,1.603726806640625,-0.41143385223448276,0.16590820895060895,0.0965923884011805
1772794506356771800,1.613771728515625,-0.37363691328167914,-0.1181723520465195,0.15495762973874808
1772794506366816800,1.623816650390625,-0.1528589038938284,-0.12263977978415787,-0.07157704347968101
1772794506376861000,1.63386083984375,0.04139700927138328,-0.05446903761662542,-0.10266367113888263
1772794506386905900,1.64390576171875,0.13286299456954,-0.13505378261208534,-0.054285132417082785
1772794506396951000,1.653950927734375,0.19844751963615417,-0.10419687205553055,-0.038920974546670914
1772794506406995000,1.663994873046875,0.21357260805368422,0.09769903446882963,0.19636866753548382
1772794506417040000,1.674039794921875,0.24672435154914854,0.47748131863772864,0.5669451703332364
1772794506427084800,1.684084716796875,0.313649185308814,0.266295386524871,0.4009717871919274
1772794506437128700,1.694128662109375,0.06751578539013862,0.13648805319890378,0.09971768081486225
1772794506447174000,1.704173828125,-0.2688911751717329,-0.009696341367065906,0.09543021275401115
1772794506457218800,1.71421875,-0.22338731510341167,-0.20111907693296668,0.11997560207620263
1772794506467262700,1.7242626953125,0.10916472359597683,-0.4489672448802739,-0.03281841988787055
1772794506477308000,1.734307861328125,0.4276134181410074,-0.9618611646175383,-0.4137970742344856
1772794506487352800,1.744352783203125,0.7182301029086112,-0.3830880477160215,-0.20606135564073919
1772794506497397000,1.75439697265625,0.608564444053173,-0.30797778860889374,0.45296354797482485
1772794506507441700,1.764441650390625,0.46448973511755465,-0.33385888351425524,0.5119669410854578
1772794506517486800,1.77448681640625,0.4620616311877966,-0.016890125328674913,0.49139936935305595
1772794506527531000,1.784531005859375,0.2656429870307445,0.05432020373046398,0.3944157896772027
1772794506537576000,1.794575927734375,0.24810791486203668,0.28880788177996874,0.13747837941050528
1772794506547620900,1.804620849609375,0.30912673944830893,0.17619257933869956,0.6182493872433901
1772794506557664800,1.814664794921875,0.5562766229331493,0.17355353607200086,0.6284452025651931
1772794506567710000,1.8247099609375,0.013665537258982658,-0.5548976627301424,-0.28653058449774976
1772794506577755000,1.8347548828125,-0.5089689283132552,-0.283309284363687,-0.7164617780618369
1772794506587798800,1.844798828125,-0.7717389902561903,0.08528978088125586,-0.26363047816455365
1772794506597844000,1.854843994140625,-0.747421710601449,-0.001240428515151143,-0.006346300286799669
1772794506607889000,1.864888916015625,-0.5674363148510456,0.06886091638877988,-0.09639628130719065
1772794506617933800,1.874933837890625,-0.3007002718865871,0.07703085190616547,-0.18977204574942588
1772794506627977700,1.884977783203125,-0.16057283927202223,-0.0224055277492851,-0.17122326649352906
1772794506638023000,1.89502294921875,-0.12884849823117256,-0.09387326563559471,-0.22510522493720053
1772794506648067800,1.90506787109375,-0.15860650763511658,-0.17973397827260196,-0.27268720645383
1772794506658111700,1.91511181640625,-0.19277181208729743,-0.2558801562987268,-0.26467706460803747
1772794506668157000,1.925156982421875,-0.1753016218483448,-0.20505239779390394,-0.2291021856188774
1772794506678201900,1.935201904296875,-0.09585749825537204,-0.09945165028981864,-0.15130655988529323
1772794506688245800,1.945245849609375,-0.019012743505835532,-0.05918488715738058,-0.07844429890066384
1772794506698291000,1.955291015625,-0.011250292810797691,-0.055992009400203824,-0.07884411187320947
1772794506708335900,1.9653359375,0.04559563000500202,-0.07488536431007087,-0.08516571611016988
1772794506718380000,1.975380126953125,0.21067747113406657,-0.09690145435035229,-0.06186740423962474
1772794506728424700,1.9854248046875,0.3691366792529821,-0.09851992239765822,-0.031821956196427345
1772794506738470400,1.995470458984375,0.4415519271224737,-0.0581271947979927,0.013568652755767106
1772794506748514000,2.00551416015625,0.3490817332178354,0.0298004603061825,0.06465484300106764
1772794506758559200,2.015559326171875,0.17607552883028982,0.0729798229496926,0.13475085414275526
1772794506768604200,2.025604248046875,0.04984218153357506,0.09241817145645619,0.21091770963072776
1772794506778648000,2.03564794921875,0.040597383326292036,0.04397760034911334,0.22572043422609567
1772794506788693200,2.045693359375,0.17951660919487475,0.026216391274333,0.21495354101806877
1772794506798738200,2.05573828125,0.25983400849103927,-0.03512304356843233,0.1618146560266614
1772794506808782300,2.0657822265625,0.21777064426541326,-0.07163754149526358,0.26396745503395797
1772794506818827300,2.0758271484375,0.0819862092912197,-0.012223521757125854,0.1571998557075858
1772794506828872200,2.0858720703125,0.1811953560620546,0.08181297161616384,-0.017992022155970334
1772794506838916400,2.095916259765625,0.10625146649777889,0.19075842643827198,0.13756664221584797
1772794506848961300,2.105961181640625,-0.028720483049750327,0.25738223142474886,0.2662099732637405
1772794506859006200,2.116006103515625,-0.12142039405703543,0.2074541251733899,0.23334566840752957
1772794506869050400,2.12605029296875,-0.2136392435491085,0.17841252041049302,0.15014073097631334
1772794506879095300,2.13609521484375,-0.23348726883530616,0.1498386062245816,0.048980450137704606
1772794506889140200,2.14614013671875,-0.18324995050430296,0.12211926304139196,0.02511412912085652
1772794506899184000,2.15618408203125,-0.15958032110333442,0.14469671329148112,0.08796177656948566
1772794506909229300,2.166229248046875,-0.1546001946032047,0.2122485929083079,0.0457042049460113
1772794506919274200,2.176274169921875,-0.10124737460017204,0.25624095243513584,-0.0012983692474663256
1772794506929318100,2.186318115234375,-0.09217676391601562,0.25239940151087936,-0.06305982889458536
1772794506939363300,2.19636328125,-0.10592004258632659,0.2122688319787383,-0.0955338192589581
1772794506949408300,2.206408203125,-0.09062310473322868,0.2017792944073677,-0.12083587216734885
1772794506959452200,2.2164521484375,-0.1112526357859373,0.18719817667342722,-0.07196282792687415
1772794506969497000,2.2264970703125,-0.06679039372503758,0.15775909702554344,-0.05176598920300603
1772794506979542300,2.236542236328125,0.009332476490736007,0.13113894725590944,-0.037612083905190226
1772794506989586400,2.24658642578125,0.029769699841737746,0.11404942689761519,0.008256225561350583
1772794506999631000,2.256631103515625,0.012816811475157737,0.16985848094634712,0.017365560820698737
1772794507009676300,2.26667626953125,-0.035792028871178626,0.20797171930670738,0.0821980984762311
1772794507019720200,2.27672021484375,-0.055526656910777086,0.1908523883320391,0.11701616774871945
1772794507029765000,2.28676513671875,-0.0021335048973560333,0.13082586271874605,0.08141191653460264
1772794507039810300,2.296810302734375,0.04012041346430778,0.09947115870788693,0.028709523264318703
1772794507049854200,2.306854248046875,0.04589315164685249,0.048065746445581314,-0.034466917747259136
1772794507059899400,2.3168994140625,0.018014964640140532,0.04342515409812331,-0.07368439102247357
1772794507069944000,2.326944091796875,0.044372810211777684,0.0678828651368618,-0.03402151206731796
1772794507079988200,2.33698828125,0.13449614872932433,0.055930196210369466,0.014109335503727196
1772794507090033400,2.347033447265625,0.23985738838911055,0.049228579679876566,0.015309212812781333
1772794507100078300,2.357078369140625,0.2316957092434168,0.045335079372674225,-0.003844692729413509
1772794507110123300,2.367123291015625,0.15313655179142951,0.020450594289228317,-0.0016701251693069933
1772794507120167200,2.377167236328125,0.05078267725408077,0.009520327213034033,0.00739215607792139
1772794507130212400,2.38721240234375,0.02216390101313591,0.013528539941087365,0.008515022628009319
1772794507140257000,2.397257080078125,-0.02251987484395504,0.01725420940071344,0.019420447523891923
1772794507150301200,2.40730126953125,-0.05692307970523834,0.04816686873249709,0.032835663283616305
1772794507160346400,2.417346435546875,-0.0930927097171545,0.07621200980395078,0.052201019619405264
1772794507170391300,2.427391357421875,-0.11343056434690951,0.12747114546336233,0.08569280872419476
1772794507180435200,2.437435302734375,-0.1010527288109064,0.12147044374383985,0.11615808961465954
1772794507190480100,2.447480224609375,-0.1224549978017807,0.09272599529661238,0.13416034090369938
1772794507200525300,2.457525390625,-0.07510054143071174,0.07005794415362179,0.08226590301543474
1772794507210569200,2.4675693359375,0.0127922615557909,0.0307570303786546,0.09427987367510796
1772794507220614100,2.4776142578125,0.10485036752820015,0.03069865125492215,0.12822729759290813
1772794507230659300,2.487659423828125,0.16425357361137866,0.05404745120368898,0.15878580972477793
1772794507240703200,2.497703125,0.19977789145708083,0.07086231933906674,0.20480258775129914
1772794507250748200,2.507748046875,0.18547113368511198,0.045970089340582485,0.18154782276153564
1772794507260793000,2.51779296875,0.13672142356336117,0.043633243890851735,0.1322770113751292
1772794507270837200,2.527837158203125,0.09901333193778991,0.02454509706124663,0.12875731281638145
1772794507280882200,2.537882080078125,0.07147767475843429,0.031599472552165386,0.09104293758049607
1772794507290927000,2.547927001953125,0.056925417792797084,0.07354622466079891,0.12375760483294725
1772794507300971300,2.55797119140625,0.04099719629883766,0.06103117261119186,0.11179565662145614
1772794507311016400,2.568016357421875,-0.011734861457347869,0.049528804735466836,0.08054010213613509
1772794507321061000,2.57806103515625,-0.058900517258048055,0.011688245836645364,0.06411401412263512
1772794507331105300,2.588105224609375,-0.02387888823747635,0.0037003888878971336,0.040755204236507414
1772794507341150200,2.598150146484375,0.01662087993323803,-0.010964680802449583,0.01626753645092249
1772794507351195400,2.6081953125,0.03809036894142628,0.013198285073414443,0.009951046780496835
1772794507361239300,2.6182392578125,0.03492869004011154,0.008027969763427973,0.009873743760585784
1772794507371284200,2.6282841796875,0.004759761747717857,0.00835011438988149,0.024309388609230518
1772794507381329400,2.638329345703125,-0.011159107396006583,0.011052578281611204,0.003925502880662679
1772794507391373000,2.648373046875,-0.020911855125427245,-0.02982866348735988,0.016180150428414343
1772794507401418200,2.658418212890625,-0.015505612167716025,-0.05059146553091705,0.0029546120218932625
1772794507411463200,2.668463134765625,0.00017477204501628875,-0.06398578463308513,-0.020861147851496932
1772794507421507000,2.678507080078125,-0.008370937982201575,-0.053577495604380965,-0.031172113985568285
1772794507431552300,2.68855224609375,-0.014670914909243583,-0.05135667774975299,-0.04158844019025564
1772794507441597200,2.69859716796875,-0.011712649625539778,-0.04695566631183028,-0.06516133121848106
1772794507451641300,2.708641357421875,-0.025280571728944778,-0.05153378788232803,-0.04552022668123245
1772794507461686000,2.71868603515625,-0.04343757518827915,-0.026221286645159124,-0.02716448577940464
1772794507471731200,2.728731201171875,-0.07588321624100208,0.01969809542149305,0.014948562806844711
1772794507481775400,2.738775390625,-0.05229951155781746,-0.0008670651581138372,0.049833998227119446
1772794507491820300,2.7488203125,0.019835750326514242,-0.018469941866025328,0.0369260013371706
1772794507501865200,2.758865234375,0.09937807359695434,-0.051753641178086396,0.06641016223579645
1772794507511909000,2.7689091796875,0.1542617564290762,-0.04390884596183896,0.08848317009508609
1772794507521954300,2.778954345703125,0.187662506249547,-0.00660918900668621,0.11454583211243152
1772794507531999200,2.788999267578125,0.1806073270410299,0.004665434527769684,0.12927315338402987
1772794507542043100,2.799043212890625,0.16241525226831435,-0.002022445738315582,0.09922609790563583
1772794507552088300,2.80908837890625,0.11532090813815593,-0.038782077532634136,0.056914750268310305
1772794507562133200,2.81913330078125,0.06616553982496261,-0.08239720124490559,0.024705256059020755
1772794507572178200,2.82917822265625,-0.016736030745506284,-0.1029395654708147,0.031203239776194092
1772794507582222300,2.839222412109375,-0.07531213835477829,-0.11944931317977607,0.039962446423619985
1772794507592267300,2.849267333984375,-0.11402034693360329,-0.06727510850206017,0.09708031804859638
1772794507602312400,2.8593125,-0.10429682529866695,-0.011739902958646416,0.13366276664510368
1772794507612356000,2.869356201171875,-0.05654197143316268,0.025313158824294805,0.13333791860491037
1772794507622401300,2.8794013671875,-0.017803952237963674,0.030686668556183575,0.15600450844317673
1772794507632446200,2.8894462890625,0.01065817213654518,0.005351882421970367,0.14754092374145983
1772794507642490000,2.899489990234375,-0.018918050959706306,0.007457476399093866,0.11675605550780892
1772794507652535300,2.909535400390625,-0.04544540787935257,0.010599646882340311,0.061708560416102405
1772794507662580200,2.919580322265625,0.002563128486275673,0.006686711222305894,0.0008310439966619014
1772794507672624400,2.929624267578125,0.06970131273567676,-0.02244973221719265,-0.005506050070375204
1772794507682669000,2.9396689453125,0.16776479660272597,-0.04574154128171503,-0.0001052139401435852
1772794507692714200,2.94971435546875,0.1944768624395132,-0.03701061088070273,-0.017428250793367624
1772794507702758400,2.95975830078125,0.18985738594532012,-0.03551182369031012,-0.0017705168038606642
1772794507712803000,2.969802978515625,0.13034779687821865,-0.02706950097233057,0.008457008830457925
1772794507722848300,2.97984814453125,0.06337737041115761,-0.025696532118692994,-0.029178455950319766
1772794507732892000,2.989891845703125,-0.02254676285088062,-0.06215287011750042,-0.05535013130009174
1772794507742936800,2.999936767578125,-0.08379121288657188,-0.03587853811085224,-0.005419248569756746
1772794507752982000,3.00998193359375,-0.10421791484355926,0.03489719892330467,-0.004186491904407739
1772794507763025700,3.020025634765625,-0.10907938340008258,0.07574614585787058,-0.00003156418204307556
1772794507773070800,3.03007080078125,-0.10025193382203579,0.09335800958983599,-0.009222440245002508
1772794507783115800,3.04011572265625,-0.09081248982548713,0.04558247826248407,-0.026923370499908922
1772794507793160000,3.050159912109375,-0.0748363375365734,0.0066731941536068914,-0.02965644872561097
1772794507803204900,3.060204833984375,-0.02967792990505695,-0.03374137995168566,-0.038741380196064705
1772794507813249800,3.070249755859375,0.05723112274110317,-0.02120009748227894,-0.07798647213056684
1772794507823294000,3.0802939453125,0.1441618026971817,-0.012167115394771099,-0.08769070454314351
1772794507833339000,3.0903388671875,0.18614274933636188,-0.020413842475414275,-0.08513488258048892
1772794507843383800,3.1003837890625,0.1843728170543909,-0.011369608341529966,-0.09296528394520283
1772794507853428000,3.110427978515625,0.17054186010062694,-0.022864596628397703,-0.12365297541469335
1772794507863473000,3.120472900390625,0.12841478298902512,-0.021698402393236754,-0.10686024604588747
1772794507873517800,3.130517822265625,0.05457271718680858,-0.03227203805148601,-0.1369794899776578
1772794507883561700,3.140561767578125,-0.09477379467189312,-0.0470193061325699,-0.06237915315404534
1772794507893607000,3.15060693359375,-0.22687398817539214,-0.03392207028083503,-0.09059270959496497
1772794507903651800,3.16065185546875,-0.11669804171025752,0.03720058049485087,-0.0994230817824602
1772794507913695700,3.17069580078125,0.019977204623818395,0.12992343398630618,0.0750476421996951
1772794507923741000,3.180740966796875,0.08019874135255813,0.1534443025663495,0.21216858647465706
1772794507933785900,3.190785888671875,0.042403555965423584,0.0350769394043833,0.2350955808147788
1772794507943829800,3.200829833984375,0.04582943876087665,-0.06941628524921833,0.1519144626505673
1772794507953875000,3.210875,0.13367664903998375,-0.11399608927518129,0.07401099262833595
1772794507963920000,3.220919921875,0.26718086412250996,-0.1245673868458718,0.09267784530594944
1772794507973965000,3.230965087890625,0.3456131803244352,-0.10404854962602257,0.12295578693076968
1772794507984008700,3.2410087890625,0.34152444970607754,-0.054695539848878975,0.1598258202970028
1772794507994054000,3.251053955078125,0.23548341108858584,-0.021003917323052883,0.1659774747945368
1772794508004098800,3.261098876953125,0.10821312195956706,-0.050340194183588025,0.15132292649820447
1772794508014142700,3.271142822265625,0.04917231944799423,-0.06337474006265402,0.12895064343139528
1772794508024188000,3.28118798828125,0.010042086064815521,-0.03710756844915449,0.10391250215619802
1772794508034232800,3.29123291015625,-0.06909457901418209,-0.010269026688486336,0.09861644157469272
1772794508044277000,3.301277099609375,-0.21623276717364787,0.041226182749122375,0.07262465283647179
1772794508054321700,3.31132177734375,-0.37074762158095836,0.0494077356390655,0.0635055268354714
1772794508064366800,3.321366943359375,-0.3761316527068615,0.06131839205473661,0.03919584596529603
1772794508074411000,3.331410888671875,-0.22745617197751997,0.046194618811458345,0.008946692043542861
1772794508084456000,3.3414560546875,-0.022808044135570523,-0.012091931266710161,-0.003404547746479511
1772794508094500900,3.3515009765625,0.12710662299990652,-0.060802040030434726,-0.01964475779905915
1772794508104544800,3.361544677734375,0.21168927852511404,-0.07882409199848771,-0.046254532305151225
1772794508114590000,3.37158984375,0.22184417731463907,-0.08448438278250396,-0.028150428076833486
1772794508124635000,3.381634765625,0.18204349732398986,-0.07191752748042345,-0.009794979435950518
1772794508134678800,3.3916787109375,0.06649813278019427,-0.05449482964500785,0.03447130166143179
1772794508144724000,3.401723876953125,-0.02749649421274662,-0.027708237267285583,0.05049450796246528
1772794508154769000,3.411768798828125,-0.10943068105578421,-0.017208543628081677,0.052861383224278684
1772794508164812800,3.421812744140625,-0.15622048928141594,-0.0086296619836241,0.04045505224615335
1772794508174857700,3.431857666015625,-0.14537527014017104,0.018013357204943896,0.015637275723367927
1772794508184903000,3.44190283203125,-0.10373042358756064,0.022919176359847186,0.014400135143846273
1772794508194946800,3.45194677734375,-0.06984861225187779,0.047533612330257886,0.021703736155480144
1772794508204991700,3.46199169921875,-0.029521862560510634,0.07783661533109844,0.07080430554151534
1772794508215037000,3.472036865234375,0.022498247534036633,0.022320991270989177,0.05823766943514347
1772794508225081000,3.4820810546875,0.10370879627764225,0.00705569066517055,0.027279636591672894
1772794508235125800,3.492125732421875,0.16323007578253745,-0.022543767176195977,0.007544131769239902
1772794508245171000,3.5021708984375,0.17224048071205614,-0.017637071238458157,-0.016227496701478956
1772794508255214800,3.51221484375,0.15966741486489772,0.03129325614720583,0.0003977671459317207
1772794508265260000,3.522260009765625,0.09028408203721046,0.06709580641239882,0.024198037189245222
1772794508275304700,3.5323046875,0.050399815416336056,0.08184935810379683,0.021426965040713546
1772794508285348900,3.542348876953125,-0.0070101710230112075,0.0996167777236551,0.03244637170508504
1772794508295394000,3.55239404296875,-0.025326748958230016,0.09133300656825304,0.02732347573339939
1772794508305438700,3.562438720703125,-0.022590601992607116,0.07055120756328105,0.026865064441412685
1772794508315483000,3.57248291015625,0.024063012632727622,0.043488793918862935,0.008762713778764008
1772794508325527800,3.58252783203125,0.10177519786655902,0.03635536184236407,0.009886018720269202
1772794508335573000,3.592572998046875,0.16867781979441643,-0.015825272576138378,-0.007195902853459119
1772794508345617000,3.602616943359375,0.16122107404768465,-0.023287352085113525,-0.031045564996451138
1772794508355661800,3.612661865234375,0.059359951463341706,-0.013875965139269829,-0.05742328431233763
1772794508365707000,3.62270703125,-0.04738835864067077,0.0006909048736095428,-0.03731266256719827
1772794508375750700,3.632750732421875,-0.06584931348264217,0.035172508733347055,-0.014830635515600443
1772794508385795800,3.6427958984375,-0.11384265227913856,0.07236987435780465,0.007447101135551929
1772794508395840800,3.6528408203125,-0.23229425965845585,0.01941387165263295,0.08352554768770933
1772794508405885000,3.662885009765625,-0.13920564159452914,0.08513575936332345,-0.12051686934605241
1772794508415929900,3.672929931640625,-0.015309212812781333,0.10251337594799696,-0.04959288294762373
1772794508425974800,3.682974853515625,0.056956981974840164,0.12067607849575579,0.08060206145644187
1772794508436020000,3.69302001953125,0.08507190034687519,0.06502820635810494,0.053761254673451185
1772794508446063900,3.70306396484375,0.1616594654649496,0.030628143301978706,0.006402998910099268
1772794508456108800,3.71310888671875,0.18274200098216534,-0.007164265606179833,-0.008466215050220488
1772794508466154000,3.723154052734375,0.17834347376227377,-0.026537293791770934,0.01854381081983447
1772794508476198000,3.733197998046875,0.11889876662492752,0.01979483379423618,0.014918606059998273
1772794508486242800,3.743242919921875,0.07990531136393547,0.05279693968594074,0.01552110199779272
1772794508496287700,3.753287841796875,0.025200492230057714,0.06509988335482776,-0.0011759119115769862
1772794508506332000,3.763331787109375,-0.005735913303494453,0.04725494151934981,-0.026297785947471855
1772794508516377000,3.773377197265625,-0.03714987322092056,0.03928308585733175,-0.056873103083670135
1772794508526421800,3.783421875,-0.036873978888988496,0.005560045279935002,-0.07728723782002925
1772794508536466000,3.7934658203125,-0.012090835288166998,-0.023395780895650385,-0.0724478349648416
1772794508546510800,3.8035107421875,-0.01670271299779415,-0.022392485604621468,-0.07916019208505749
1772794508556555800,3.8135556640625,-0.0431780474692583,-0.011790171841159462,-0.0577187601275742
1772794508566600000,3.823599853515625,-0.07192015782892704,0.0065284884532913565,-0.013992869517207145
1772794508576644900,3.833644775390625,-0.03626139994859695,-0.006144384506531059,0.010318711049109697
1772794508586690000,3.84368994140625,-0.05775602339804172,0.04325326812993735,0.04593582174479961
1772794508596733700,3.853733642578125,-0.05827332527041435,0.05187010716460645,0.061303486746549604
1772794508606779000,3.86377880859375,-0.020530162331461904,0.04211684797853231,0.05356295562237501
1772794508616823800,3.87382373046875,0.021748890471458435,0.0115554863024503,0.007824263884872198
1772794508626867700,3.88386767578125,0.058873629251122474,-0.01334346569776535,0.02401931962147355
1772794508636913000,3.893912841796875,0.1289770930469036,-0.03430836618468165,0.05330284338146448
1772794508646957800,3.903957763671875,0.15941080975532532,0.013103665592521428,0.05736015594825148
1772794508657002000,3.914001953125,0.1589361779808998,0.055216714178770776,0.05335603487342596
1772794508667047000,3.924046875,0.14967033698558807,0.05194488943386823,0.09281301599293947
1772794508677091800,3.934091796875,0.11487900958955287,0.06644647565819323,0.10191709055528043
1772794508687136000,3.944135986328125,0.09195815272927284,0.05052486656811088,0.058474400800466536
1772794508697180700,3.9541806640625,0.052145782300829883,-0.00621324849165976,-0.0003099427320063114
1772794508707225900,3.964225830078125,0.009146014007925987,-0.05674958630185574,-0.05005319393575191
1772794508717270000,3.97427001953125,0.018459201276302337,-0.04651142967566847,-0.07842004124224186
1772794508727315000,3.98431494140625,0.01688742191493511,-0.033369331768900154,-0.08273571248427034
1772794508737360100,3.994360107421875,-0.00708498982489109,-0.02717442265152931,-0.10570303883478045
1772794508747404000,4.004404052734375,-0.15018880790174008,0.05033336258400231,-0.09226590350419282
1772794508757449200,4.01444921875,-0.32546471078693867,0.08599584679137914,-0.03340264951661229
1772794508767494100,4.024494140625,-0.3604974457234144,0.011914419275335967,-0.05866334750130772
1772794508777538000,4.0345380859375,-0.273531109932065,-0.0440380618320778,-0.07179609305784106
1772794508787583200,4.044583251953125,-0.10861176588833331,-0.06837470377441496,-0.045051732386648655
1772794508797628200,4.054628173828125,0.12397300114929675,-0.0631464111994952,0.005538637165725231
1772794508807672300,4.06467236328125,0.32994214846193787,-0.0728940443623811,0.052125324034690855
1772794508817717000,4.074717041015625,0.4090525100558996,-0.0480109475184232,0.10210399142950773
1772794508827762200,4.08476220703125,0.3897030819416046,-0.02438881052099168,0.07351473354399204
1772794508837806300,4.094806396484375,0.2694341960072517,-0.003698050800338387,0.12573694208189845
1772794508847851000,4.10485107421875,0.18732815972864628,0.005092281637713312,0.17628771027624607
1772794508857896200,4.114896240234375,0.1464835236430168,0.020292042726650833,0.1869064271852374
1772794508867940000,4.124940185546875,0.11394786621928214,-0.0077560940194875,0.24453838581219314
1772794508877985300,4.1349853515625,0.17064181334376335,0.009683993342146277,0.18171075823828578
1772794508888030000,4.145030029296875,0.15485504614710807,0.02660341783054173,0.16181290246099234
1772794508898074000,4.15507421875,0.12589023294746876,0.02087568783350289,0.1376370771035552
1772794508908119300,4.165119384765625,0.049397360375523565,0.027212599237449467,0.03082651541829109
1772794508918164200,4.175164306640625,-0.02696750190258026,0.007646350034698843,-0.01876402944177389
1772794508928209200,4.185209228515625,-0.06666179890930653,-0.00784844847805798,-0.10214622313603758
1772794508938253000,4.195253173828125,-0.033380291554331774,-0.01828435616604984,-0.16010975180491804
1772794508948298200,4.20529833984375,0.05160743764042854,-0.070654814068228,-0.18797288737297058
1772794508958343200,4.21534326171875,0.14014146113991738,-0.09100519938599318,-0.12499196893349289
1772794508968387000,4.225386962890625,0.08142799088656902,-0.10047533078175037,-0.06563099455684424
1772794508978432300,4.235432373046875,0.1458744518339634,-0.02812712026648223,-0.10067994997575878
1772794508988477200,4.245477294921875,0.15961305432915687,0.05075513166002929,0.0326101839646697
1772794508998521000,4.25552099609375,-0.05089139832556248,0.11329795094318687,0.12362842549532652
1772794509008566000,4.26556591796875,-0.23067747211158274,0.12642828534692524,0.14717457464709877
1772794509018611200,4.275611083984375,-0.3365677040815353,0.06385817619804293,0.12352993355691433
1772794509028655000,4.285655029296875,-0.34248189656138417,0.0061087652038782836,0.09140212628170848
1772794509038700000,4.295699951171875,-0.23960136780142782,-0.05022475111037492,0.09676920627281069
1772794509048745200,4.3057451171875,-0.12557634469270706,-0.07392061093114316,0.08497954588830471
1772794509058789400,4.315789306640625,-0.018007950377464294,-0.04644640161544084,0.03086114834025502
1772794509068834000,4.325833984375,0.06387538306117058,-0.0232480429880321,0.012542524578422308
1772794509078879200,4.335879150390625,0.1084293950587511,-0.026583434488438067,-0.002177197908610105
1772794509088923100,4.345923095703125,0.16551614089310168,-0.05428060237243771,-0.0002088204450905323
1772794509098968300,4.35596826171875,0.2260299385666847,-0.09318418739289044,-0.0143031045101583
1772794509109013000,4.366012939453125,0.17657821765542028,-0.0860819541722536,-0.02238075863420963
1772794509119057200,4.37605712890625,0.09430150098502635,-0.0564408126136288,-0.0227916775226593
1772794509129102300,4.386102294921875,0.03629004152119159,-0.04243055357020348,-0.025521540877968072
1772794509139147000,4.39614697265625,-0.01374737032353878,-0.031017179152183234,-0.028547026178985833
1772794509149191200,4.406191162109375,-0.11673662015497684,-0.001717325311899185,0.047928018475323915
1772794509159236000,4.416236083984375,-0.16738368833065032,0.019782156975753605,0.0787498577184975
1772794509169281300,4.42628125,-0.20202420907914637,0.033816454481892286,0.08531272336542606
1772794509179325200,4.4363251953125,-0.15218436563313006,0.039347017939016224,0.08336085864529014
1772794509189370000,4.4463701171875,-0.04935059862434864,0.01632357748709619,0.07534750192910432
1772794509199415300,4.456415283203125,0.05073123932778835,0.002947890020161867,0.10400251852720975
1772794509209459000,4.466458984375,0.13032733861207962,-0.0190942112442106,0.10618906878605484
1772794509219504000,4.476504150390625,0.17643208718299866,-0.0442581343235448,0.09972937125265598
1772794509229549000,4.486549072265625,0.17595219471156595,-0.09943758523184805,0.08282572885528207
1772794509239593200,4.49659326171875,0.13747837941050528,-0.17890161910168825,0.0332858912691474
1772794509249638100,4.50663818359375,0.07661153051555156,-0.16101448209229854,-0.010391484024375676
1772794509259683000,4.51668310546875,0.02789338457584381,-0.10686163428537547,-0.017312807720154522
