time,seconds_elapsed,z,y,x
1772794505241812700,0.498812744140625,0.2649383246898651,-0.025632891803979874,0.2190851867198944
1772794505251857700,0.508857666015625,0.25923630595207214,-0.04206232354044914,0.2034960687160492
1772794505261902800,0.51890283203125,0.2466733753681183,-0.049044329673051834,0.1912977248430252
1772794505271946800,0.52894677734375,0.21996068954467773,-0.06801054626703262,0.19729718565940857
1772794505281991700,0.53899169921875,0.18870076537132263,-0.09694553166627884,0.21531347930431366
1772794505292036900,0.549036865234375,0.15870977938175201,-0.1208152323961258,0.23833608627319336
1772794505302080500,0.55908056640625,0.13518740236759186,-0.10748584568500519,0.25521013140678406
1772794505312125700,0.569125732421875,0.10852517187595367,-0.06912024319171906,0.268588662147522
1772794505322170600,0.579170654296875,0.08616314083337784,-0.0460980162024498,0.2672989070415497
1772794505332214800,0.58921484375,0.06871768832206726,-0.026931125670671463,0.2535000741481781
1772794505342259700,0.599259765625,0.06080330163240433,-0.006572057958692312,0.24723659455776215
1772794505352304600,0.6093046875,0.06449941545724869,0.050434865057468414,0.2572345733642578
1772794505362348800,0.619348876953125,0.07166144996881485,0.11632493138313293,0.27496299147605896
1772794505372393700,0.629393798828125,0.07330136001110077,0.1532270610332489,0.3012736737728119
1772794505382438700,0.639438720703125,0.07699516415596008,0.1573573648929596,0.32169321179389954
1772794505392482800,0.64948291015625,0.09818761050701141,0.16599485278129578,0.3342808187007904
1772794505402527700,0.65952783203125,0.12396860867738724,0.1957961618900299,0.31736788153648376
1772794505412572700,0.66957275390625,0.1611526608467102,0.22645452618598938,0.27845585346221924
1772794505422616800,0.679616943359375,0.1951625645160675,0.2259426712989807,0.23805011808872223
1772794505432661800,0.689661865234375,0.22235067188739777,0.18950754404067993,0.2115647792816162
1772794505442707000,0.69970703125,0.2590775191783905,0.15013164281845093,0.20754899084568024
1772794505452750600,0.70975048828125,0.3003949522972107,0.12554629147052765,0.20970210433006287
1772794505462795800,0.719795654296875,0.3246092200279236,0.1059480756521225,0.21045364439487457
1772794505472840700,0.7298408203125,0.34041666984558105,0.07587699592113495,0.20417125523090363
1772794505482884600,0.739884521484375,0.3452191650867462,0.04856840893626213,0.18655656278133392
1772794505492929800,0.7499296875,0.33840760588645935,0.007019049488008022,0.1658843606710434
1772794505502974700,0.759974609375,0.3342152535915375,-0.03966909274458885,0.16033139824867249
1772794505513019000,0.770018798828125,0.3211818337440491,-0.07276812195777893,0.15614107251167297
1772794505523063600,0.7800634765625,0.30881306529045105,-0.09701620787382126,0.14841097593307495
1772794505533108700,0.790108642578125,0.2767861485481262,-0.07874319702386856,0.1316322684288025
1772794505543153000,0.80015283203125,0.23046553134918213,-0.07416974753141403,0.10806329548358917
1772794505553197600,0.810197509765625,0.19078563153743744,-0.08616432547569275,0.09336959570646286
1772794505563242800,0.82024267578125,0.17378827929496765,-0.10511484742164612,0.1096138134598732
1772794505573286700,0.83028662109375,0.15490467846393585,-0.09382643550634384,0.13748982548713684
1772794505583331800,0.840331787109375,0.12387938052415848,-0.05958458036184311,0.16414140164852142
1772794505593376500,0.85037646484375,0.08422058820724487,-0.03127646446228027,0.1566227525472641
1772794505603420700,0.860420654296875,0.03851994127035141,-0.03325013443827629,0.12016621232032776
1772794505613465900,0.8704658203125,-0.0057552270591259,-0.06943900883197784,0.0662301778793335
1772794505623510800,0.8805107421875,-0.04849576577544212,-0.10876856744289398,0.020954307168722153
1772794505633555700,0.8905556640625,-0.07364780455827713,-0.09931894391775131,0.004697413183748722
1772794505643600000,0.900599853515625,-0.07419402152299881,-0.03745797276496887,0.022206632420420647
1772794505653644800,0.910644775390625,-0.02777296118438244,0.12452220171689987,0.08380521088838577
1772794505663689700,0.920689697265625,0.01349618099629879,0.302386999130249,0.1831810623407364
1772794505673733600,0.930733642578125,0.03415767103433609,0.3921463191509247,0.25449246168136597
1772794505683778800,0.94077880859375,0.0395127572119236,0.39271384477615356,0.26066699624061584
1772794505693823700,0.95082373046875,0.09920211136341095,0.21567240357398987,0.21834640204906464
1772794505703867600,0.96086767578125,0.1837044656276703,0.05087067931890488,0.1794578582048416
1772794505713912800,0.970912841796875,0.2649439573287964,-0.054764483124017715,0.1590217649936676
1772794505723957800,0.980957763671875,0.3122137486934662,-0.12183300405740738,0.1645640730857849
1772794505734002000,0.991001953125,0.3178313374519348,-0.19435180723667145,0.20530515909194946
1772794505744046800,1.001046875,0.3441545367240906,-0.23242676258087158,0.2595364451408386
1772794505754092000,1.011092041015625,0.3878655731678009,-0.17584028840065002,0.2897231876850128
1772794505764136000,1.021135986328125,0.4150114357471466,-0.10715123265981674,0.31687596440315247
1772794505774180900,1.031180908203125,0.43837812542915344,-0.07201030850410461,0.3237933814525604
1772794505784226000,1.04122607421875,0.44614923000335693,-0.07466068863868713,0.29210495948791504
1772794505794269700,1.051269775390625,0.4154950678348541,-0.13937212526798248,0.23582598567008972
1772794505804315000,1.06131494140625,0.3593391180038452,-0.24010725319385529,0.16477657854557037
1772794505814359800,1.07135986328125,0.285584956407547,-0.3054073452949524,0.11404167115688324
1772794505824403700,1.08140380859375,0.21898196637630463,-0.32496851682662964,0.06860947608947754
1772794505834449000,1.091448974609375,0.1749076098203659,-0.34821537137031555,0.008961774408817291
1772794505844493800,1.101493896484375,0.15894941985607147,-0.3774494230747223,-0.06169961392879486
1772794505854538000,1.1115380859375,0.1498962938785553,-0.4245966374874115,-0.12315212190151215
1772794505864582700,1.121582763671875,0.15927328169345856,-0.46972498297691345,-0.1622912734746933
1772794505874627800,1.1316279296875,0.15910668671131134,-0.4799320101737976,-0.18620367348194122
1772794505884672000,1.141672119140625,0.1423090696334839,-0.4452666938304901,-0.19353242218494415
1772794505894717000,1.151717041015625,0.1295255571603775,-0.37279629707336426,-0.19664394855499268
1772794505904761900,1.161761962890625,0.10953959077596664,-0.3404758870601654,-0.1880323588848114
1772794505914806000,1.171805908203125,0.08622168749570847,-0.28093022108078003,-0.18896447122097015
1772794505924851000,1.181850830078125,0.03539152443408966,-0.1906842291355133,-0.21455983817577362
1772794505934895900,1.191895751953125,-0.03851599991321564,-0.11492619663476944,-0.2350282520055771
1772794505944939800,1.201939697265625,-0.0631670132279396,-0.1079937219619751,-0.19156359136104584
1772794505954985000,1.21198486328125,-0.12798291444778442,-0.10268458724021912,-0.15854884684085846
1772794505965030000,1.22202978515625,-0.22141459584236145,-0.12574675679206848,-0.13882146775722504
1772794505975073800,1.23207373046875,-0.35401391983032227,-0.09074179828166962,-0.13430221378803253
1772794505985119000,1.242118896484375,-0.41691938042640686,-0.06602740287780762,-0.14667579531669617
1772794505995164000,1.252163818359375,-0.3749569058418274,-0.052780114114284515,-0.15957888960838318
1772794506005207800,1.262207763671875,-0.2846826910972595,-0.037132445722818375,-0.15287518501281738
1772794506015252700,1.272252685546875,-0.2048044204711914,0.004871063400059938,-0.14582470059394836
1772794506025298000,1.2822978515625,-0.15924039483070374,0.024693503975868225,-0.14634135365486145
1772794506035342000,1.292342041015625,-0.1295340210199356,0.03159752115607262,-0.14492292702198029
1772794506045386800,1.30238671875,-0.11420407146215439,0.025642961263656616,-0.15778572857379913
1772794506055432000,1.312431884765625,-0.11360178142786026,0.01945858635008335,-0.18148717284202576
1772794506065475800,1.322475830078125,-0.11397115886211395,0.006511361803859472,-0.196711927652359
1772794506075520800,1.332520751953125,-0.0957687571644783,-0.009737813845276833,-0.1960185319185257
1772794506085565700,1.342565673828125,-0.06843620538711548,-0.00026708049699664116,-0.1656491756439209
1772794506095609900,1.35260986328125,-0.036897532641887665,0.030287038534879684,-0.11888821423053741
1772794506105655000,1.362655029296875,-0.010353275574743748,0.0552416555583477,-0.05151529610157013
1772794506115699700,1.37269970703125,0.00810169242322445,0.08840691298246384,0.021741723641753197
1772794506125745000,1.382744873046875,0.04208868741989136,0.11905777454376221,0.06487055122852325
1772794506135788800,1.392788818359375,0.02605358324944973,0.08091451227664948,0.06447425484657288
1772794506145834000,1.402833984375,0.04835888743400574,0.12790146470069885,0.060733579099178314
1772794506155878700,1.412878662109375,0.03837418183684349,0.10513418167829514,0.016745906323194504
1772794506165922800,1.4229228515625,0.005145121365785599,0.03398783504962921,-0.035412367433309555
1772794506175968000,1.432968017578125,-0.015594582073390484,0.03764093667268753,-0.06313987821340561
1772794506186012700,1.4430126953125,-0.0060881623066961765,0.029953455552458763,-0.05248989909887314
1772794506196056800,1.453056884765625,0.006637949030846357,0.02951621264219284,-0.02898377552628517
1772794506206102000,1.46310205078125,-0.0008497948874719441,0.04705791920423508,-0.01471962034702301
1772794506216147000,1.47314697265625,-0.01206553727388382,0.043570104986429214,0.0031318666879087687
1772794506226190800,1.48319091796875,-0.016772141680121422,0.0522133931517601,0.022045636549592018
1772794506236235800,1.49323583984375,-0.011237549595534801,0.08672486990690231,0.055851686745882034
1772794506246281000,1.503281005859375,-0.011464984156191349,0.12949523329734802,0.07958285510540009
1772794506256324900,1.513324951171875,-0.007635816000401974,0.1411125659942627,0.07519717514514923
1772794506266369800,1.523369873046875,0.004101800732314587,0.13092811405658722,0.040868233889341354
1772794506276415000,1.5334150390625,0.014658274129033089,0.09841058403253555,-0.009681152179837227
1772794506286459000,1.543458984375,0.009046726860105991,0.061226725578308105,-0.05812112241983414
1772794506296503800,1.55350390625,-0.0005979101406410336,0.027069559320807457,-0.09634228050708771
1772794506306548700,1.563548828125,0.0006490421947091818,-0.012604770250618458,-0.10639745742082596
1772794506316593000,1.573593017578125,-0.0063037024810910225,-0.0320616140961647,-0.07842966914176941
1772794506326637800,1.583637939453125,-0.03419951722025871,-0.03890913352370262,-0.011915085837244987
1772794506336682800,1.593682861328125,-0.0479716882109642,-0.044370200484991074,0.054000213742256165
1772794506346727000,1.603726806640625,-0.018805012106895447,-0.027571512386202812,0.100886769592762
1772794506356771800,1.613771728515625,-0.012490913271903992,0.007912818342447281,0.1449126899242401
1772794506366816800,1.623816650390625,-0.030185755342245102,0.007264605723321438,0.14464958012104034
1772794506376861000,1.63386083984375,-0.040861599147319794,-0.004370003938674927,0.12699928879737854
1772794506386905900,1.64390576171875,-0.058740463107824326,-0.021489601582288742,0.09716682136058807
1772794506396951000,1.653950927734375,-0.04113994166254997,0.020322393625974655,0.07385582476854324
1772794506406995000,1.663994873046875,0.04978250712156296,0.12506185472011566,0.01282442919909954
1772794506417040000,1.674039794921875,0.10313412547111511,0.0858929306268692,-0.023886222392320633
1772794506427084800,1.684084716796875,0.10424786061048508,0.07830852270126343,-0.03409065678715706
1772794506437128700,1.694128662109375,0.10957662016153336,0.16800101101398468,0.014161908999085426
1772794506447174000,1.704173828125,0.12211398035287857,0.22670108079910278,0.08999568223953247
1772794506457218800,1.71421875,0.09553676098585129,0.21868161857128143,0.13217894732952118
1772794506467262700,1.7242626953125,-0.0008608796051703393,0.1388336718082428,0.15416574478149414
1772794506477308000,1.734307861328125,-0.13066981732845306,0.10167381912469864,0.09174523502588272
1772794506487352800,1.744352783203125,-0.06699522584676743,0.11383488029241562,-0.02289826236665249
1772794506497397000,1.75439697265625,0.018034957349300385,0.16898898780345917,-0.08227134495973587
1772794506507441700,1.764441650390625,0.05651603639125824,0.18057186901569366,-0.1226150393486023
1772794506517486800,1.77448681640625,0.12102305889129639,0.18511538207530975,-0.13221079111099243
1772794506527531000,1.784531005859375,0.09972549974918365,0.12832720577716827,-0.16285444796085358
1772794506537576000,1.794575927734375,0.11981061100959778,0.089989572763443,-0.1865091472864151
1772794506547620900,1.804620849609375,0.19657064974308014,-0.16082987189292908,-0.2787085771560669
1772794506557664800,1.814664794921875,0.19896358251571655,-0.2914268672466278,-0.39789244532585144
1772794506567710000,1.8247099609375,0.12536926567554474,-0.09387809783220291,-0.37762314081192017
1772794506577755000,1.8347548828125,0.07282241433858871,0.02370595373213291,-0.21939769387245178
1772794506587798800,1.844798828125,0.09114176779985428,-0.009318309836089611,-0.06035530939698219
1772794506597844000,1.854843994140625,0.10442867130041122,-0.01085646077990532,0.025235746055841446
1772794506607889000,1.864888916015625,0.0965995043516159,-0.019913606345653534,0.0491328239440918
1772794506617933800,1.874933837890625,0.09443815797567368,-0.05743572860956192,0.053401075303554535
1772794506627977700,1.884977783203125,0.08914326131343842,-0.09685583412647247,0.05128119885921478
1772794506638023000,1.89502294921875,0.07752547413110733,-0.11812927573919296,0.05672108754515648
1772794506648067800,1.90506787109375,0.055360786616802216,-0.138311505317688,0.06868133693933487
1772794506658111700,1.91511181640625,0.03543883562088013,-0.14974641799926758,0.07916173338890076
1772794506668157000,1.925156982421875,0.024655696004629135,-0.1616201251745224,0.08946257084608078
1772794506678201900,1.935201904296875,0.017614925280213356,-0.16797758638858795,0.09894561022520065
1772794506688245800,1.945245849609375,0.01499064639210701,-0.15963737666606903,0.10558487474918365
1772794506698291000,1.955291015625,0.009111051447689533,-0.1438111960887909,0.12221457064151764
1772794506708335900,1.9653359375,-0.002130418550223112,-0.12807483971118927,0.12197675555944443
1772794506718380000,1.975380126953125,-0.00892407726496458,-0.11532232165336609,0.09560227394104004
1772794506728424700,1.9854248046875,-0.014008584432303905,-0.11378088593482971,0.04408422112464905
1772794506738470400,1.995470458984375,-0.01863056607544422,-0.11453533172607422,-0.008791377767920494
1772794506748514000,2.00551416015625,-0.014552999287843704,-0.1112617701292038,-0.030335286632180214
1772794506758559200,2.015559326171875,0.0009830630151554942,-0.09585560113191605,-0.03454631567001343
1772794506768604200,2.025604248046875,0.029129479080438614,-0.06972093880176544,-0.0375216007232666
1772794506778648000,2.03564794921875,0.058158643543720245,-0.06814637780189514,-0.045240286737680435
1772794506788693200,2.045693359375,0.07404013723134995,-0.0442194789648056,-0.07708209753036499
1772794506798738200,2.05573828125,0.14962530136108398,-0.0596565306186676,-0.09119795262813568
1772794506808782300,2.0657822265625,0.1809651106595993,-0.001072046346962452,-0.11060786992311478
1772794506818827300,2.0758271484375,0.14035481214523315,0.027396133169531822,-0.11836861819028854
1772794506828872200,2.0858720703125,0.12587013840675354,-0.0016483035869896412,-0.12373888492584229
1772794506838916400,2.095916259765625,0.142299085855484,-0.014364376664161682,-0.13093388080596924
1772794506848961300,2.105961181640625,0.17209267616271973,-0.022223632782697678,-0.12253746390342712
1772794506859006200,2.116006103515625,0.1938188374042511,0.000021656975150108337,-0.10942055284976959
1772794506869050400,2.12605029296875,0.1816931962966919,0.028581397607922554,-0.08398177474737167
1772794506879095300,2.13609521484375,0.16881775856018066,0.030983980745077133,-0.053333669900894165
1772794506889140200,2.14614013671875,0.1596953570842743,0.020111892372369766,-0.02844429947435856
1772794506899184000,2.15618408203125,0.15084987878799438,0.01693585142493248,-0.008473263122141361
1772794506909229300,2.166229248046875,0.12306670844554901,-0.0008751046843826771,0.0000131664564833045
1772794506919274200,2.176274169921875,0.10231777280569077,-0.022547289729118347,0.005433257203549147
1772794506929318100,2.186318115234375,0.08137227594852448,-0.032047584652900696,0.009105224162340164
1772794506939363300,2.19636328125,0.06719861179590225,-0.04176344349980354,0.01293686032295227
1772794506949408300,2.206408203125,0.0626416727900505,-0.04250326752662659,0.02490750327706337
1772794506959452200,2.2164521484375,0.05884439870715141,-0.03903574496507645,0.04725833609700203
1772794506969497000,2.2264970703125,0.0577881895005703,-0.04059262573719025,0.05136226490139961
1772794506979542300,2.236542236328125,0.05609972029924393,-0.05954136326909065,0.04405130445957184
1772794506989586400,2.24658642578125,0.04883115366101265,-0.08153986930847168,0.034331031143665314
1772794506999631000,2.256631103515625,0.03760913014411926,-0.09633813053369522,0.0309206023812294
1772794507009676300,2.26667626953125,0.04240921139717102,-0.09893311560153961,0.04395198076963425
1772794507019720200,2.27672021484375,0.044941142201423645,-0.09236085414886475,0.0484674908220768
1772794507029765000,2.28676513671875,0.042108338326215744,-0.08769019693136215,0.04710608348250389
1772794507039810300,2.296810302734375,0.027731269598007202,-0.08358696103096008,0.039142850786447525
1772794507049854200,2.306854248046875,0.014674856327474117,-0.07218916714191437,0.03230039030313492
1772794507059899400,2.3168994140625,0.005132800433784723,-0.0511896014213562,0.038041066378355026
1772794507069944000,2.326944091796875,0.0016613700427114964,-0.030455291271209717,0.03736276179552078
1772794507079988200,2.33698828125,-0.0037904372438788414,-0.024546809494495392,0.01848151534795761
1772794507090033400,2.347033447265625,-0.01861359179019928,-0.03459624573588371,-0.007529578171670437
1772794507100078300,2.357078369140625,-0.03432995080947876,-0.03537900000810623,-0.026384718716144562
1772794507110123300,2.367123291015625,-0.03864507004618645,-0.019642116501927376,-0.03274035081267357
1772794507120167200,2.377167236328125,-0.04438730701804161,-0.00679507153108716,-0.03068172186613083
1772794507130212400,2.38721240234375,-0.05346256121993065,-0.00622382340952754,-0.0308175440877676
1772794507140257000,2.397257080078125,-0.058849819004535675,-0.012396225705742836,-0.027186889201402664
1772794507150301200,2.40730126953125,-0.06326773762702942,-0.021136721596121788,-0.02048717625439167
1772794507160346400,2.417346435546875,-0.07766182720661163,-0.030474506318569183,-0.003179632592946291
1772794507170391300,2.427391357421875,-0.08576449006795883,-0.04271998628973961,0.013225972652435303
1772794507180435200,2.437435302734375,-0.08435101062059402,-0.04003468528389931,0.025406500324606895
1772794507190480100,2.447480224609375,-0.08656463027000427,-0.03967409208416939,0.04094257950782776
1772794507200525300,2.457525390625,-0.08055654168128967,-0.03205744922161102,0.0423191674053669
1772794507210569200,2.4675693359375,-0.07576045393943787,-0.026175858452916145,0.03621174022555351
1772794507220614100,2.4776142578125,-0.07751554250717163,-0.025331592187285423,0.02530502900481224
1772794507230659300,2.487659423828125,-0.07457008957862854,-0.023958198726177216,0.009764683432877064
1772794507240703200,2.497703125,-0.06722454726696014,-0.014467118307948112,-0.001647341181524098
1772794507250748200,2.507748046875,-0.0645480751991272,-0.004729802720248699,-0.014100815169513226
1772794507260793000,2.51779296875,-0.0624590665102005,0.005266588181257248,-0.023232487961649895
1772794507270837200,2.527837158203125,-0.06189687177538872,0.01724761724472046,-0.035864658653736115
1772794507280882200,2.537882080078125,-0.05996277555823326,0.028952330350875854,-0.04212167114019394
1772794507290927000,2.547927001953125,-0.0540500245988369,0.045142218470573425,-0.03845156729221344
1772794507300971300,2.55797119140625,-0.047754380851984024,0.06097156181931496,-0.03204613924026489
1772794507311016400,2.568016357421875,-0.04953976348042488,0.06745848804712296,-0.019530082121491432
1772794507321061000,2.57806103515625,-0.04794067144393921,0.07795540988445282,-0.006997653283178806
1772794507331105300,2.588105224609375,-0.047315627336502075,0.07928938418626785,-0.0040809595957398415
1772794507341150200,2.598150146484375,-0.04570372775197029,0.0712561085820198,-0.010919509455561638
1772794507351195400,2.6081953125,-0.0421377569437027,0.054877664893865585,-0.013476676307618618
1772794507361239300,2.6182392578125,-0.04525119811296463,0.04736020788550377,-0.013937816955149174
1772794507371284200,2.6282841796875,-0.045402467250823975,0.03021717444062233,-0.009900464676320553
1772794507381329400,2.638329345703125,-0.045716460794210434,0.016515102237462997,-0.012863119132816792
1772794507391373000,2.648373046875,-0.04890026897192001,0.005798807833343744,-0.011644456535577774
1772794507401418200,2.658418212890625,-0.05109265446662903,-0.0026076820213347673,-0.020162582397460938
1772794507411463200,2.668463134765625,-0.052695877850055695,-0.004932355135679245,-0.026389319449663162
1772794507421507000,2.678507080078125,-0.051350221037864685,-0.002644065534695983,-0.024391496554017067
1772794507431552300,2.68855224609375,-0.05422297492623329,0.010047228075563908,-0.019635356962680817
1772794507441597200,2.69859716796875,-0.06085794419050217,0.017562460154294968,-0.011003859341144562
1772794507451641300,2.708641357421875,-0.07313910871744156,0.01107366755604744,-0.005810427945107222
1772794507461686000,2.71868603515625,-0.07616502046585083,0.0013755513355135918,0.005148439668118954
1772794507471731200,2.728731201171875,-0.07482144981622696,-0.0010322127491235733,0.022919978946447372
1772794507481775400,2.738775390625,-0.07959040254354477,-0.0006527695804834366,0.027752893045544624
1772794507491820300,2.7488203125,-0.0715939998626709,0.007680794224143028,0.023791706189513206
1772794507501865200,2.758865234375,-0.06321132183074951,0.015676256269216537,0.007051694206893444
1772794507511909000,2.7689091796875,-0.051004987210035324,0.028401639312505722,-0.009952855296432972
1772794507521954300,2.778954345703125,-0.04223686829209328,0.037867091596126556,-0.029404856264591217
1772794507531999200,2.788999267578125,-0.03432781249284744,0.02820567600429058,-0.04099307209253311
1772794507542043100,2.799043212890625,-0.034877240657806396,0.021304678171873093,-0.042669035494327545
1772794507552088300,2.80908837890625,-0.030969850718975067,0.016103524714708328,-0.04468851163983345
1772794507562133200,2.81913330078125,-0.028810232877731323,0.020325280725955963,-0.04655127227306366
1772794507572178200,2.82917822265625,-0.026157191023230553,0.024966102093458176,-0.043336834758520126
1772794507582222300,2.839222412109375,-0.019658546894788742,0.031146768480539322,-0.03843235969543457
1772794507592267300,2.849267333984375,-0.012739386409521103,0.0347505584359169,-0.02261132001876831
1772794507602312400,2.8593125,-0.0027070934884250164,0.03608398884534836,-0.004788845777511597
1772794507612356000,2.869356201171875,0.008232107385993004,0.03160029277205467,0.0026112799532711506
1772794507622401300,2.8794013671875,0.011675840243697166,0.0207068994641304,0.0004466624232009053
1772794507632446200,2.8894462890625,0.017929473891854286,0.015063393861055374,-0.0027230316773056984
1772794507642490000,2.899489990234375,0.020361198112368584,0.013305865228176117,0.016641458496451378
1772794507652535300,2.909535400390625,0.018434135243296623,0.019976286217570305,0.03031545877456665
1772794507662580200,2.919580322265625,0.016596920788288116,0.02429887466132641,0.03619857877492905
1772794507672624400,2.929624267578125,0.013670639134943485,0.027718106284737587,0.025423165410757065
1772794507682669000,2.9396689453125,0.015157964080572128,0.03673796355724335,0.002133588306605816
1772794507692714200,2.94971435546875,0.022411616519093513,0.04408615827560425,-0.017692580819129944
1772794507702758400,2.95975830078125,0.01845546066761017,0.047289080917835236,-0.03285574913024902
1772794507712803000,2.969802978515625,0.015533705241978168,0.04047352075576782,-0.039351996034383774
1772794507722848300,2.97984814453125,0.0035639421548694372,0.03502901643514633,-0.04351728782057762
1772794507732892000,2.989891845703125,0.004425741732120514,0.028490690514445305,-0.0356854647397995
1772794507742936800,2.999936767578125,0.001954162260517478,0.025031255558133125,-0.024934083223342896
1772794507752982000,3.00998193359375,0.00233499426394701,0.016507543623447418,-0.018686573952436447
1772794507763025700,3.020025634765625,-0.0008429557783529162,0.002328340895473957,0.0010277426335960627
1772794507773070800,3.03007080078125,-0.010838864371180534,-0.009046819061040878,0.009653189219534397
1772794507783115800,3.04011572265625,-0.01882338896393776,-0.024278514087200165,0.020041448995471
1772794507793160000,3.050159912109375,-0.02352067269384861,-0.025049764662981033,0.02508973702788353
1772794507803204900,3.060204833984375,-0.024533450603485107,-0.020335756242275238,0.031073633581399918
1772794507813249800,3.070249755859375,-0.027414193376898766,-0.012155590578913689,0.024897761642932892
1772794507823294000,3.0802939453125,-0.025295482948422432,-0.009384582750499249,0.006024806294590235
1772794507833339000,3.0903388671875,-0.021353472024202347,-0.0007942905649542809,-0.012549410574138165
1772794507843383800,3.1003837890625,-0.020673349499702454,0.004396204371005297,-0.02475544437766075
1772794507853428000,3.110427978515625,-0.019663212820887566,0.007572556380182505,-0.03697988763451576
1772794507863473000,3.120472900390625,-0.020397592335939407,0.012655161321163177,-0.043084945529699326
1772794507873517800,3.130517822265625,0.016728203743696213,-0.010038966313004494,-0.02523643709719181
1772794507883561700,3.140561767578125,0.0220699030905962,0.013174522668123245,-0.0050147948786616325
1772794507893607000,3.15060693359375,-0.028421500697731972,0.013529254123568535,0.01645933836698532
1772794507903651800,3.16065185546875,-0.057603415101766586,-0.023923957720398903,0.029657578095793724
1772794507913695700,3.17069580078125,-0.0638599768280983,-0.02492424100637436,0.020926404744386673
1772794507923741000,3.180740966796875,-0.045179639011621475,-0.011303968727588654,0.021788595244288445
1772794507933785900,3.190785888671875,-0.02998337522149086,0.013792596757411957,0.033878814429044724
1772794507943829800,3.200829833984375,-0.024890435859560966,0.03954199701547623,0.03691637143492699
1772794507953875000,3.210875,-0.02117825672030449,0.05390549078583717,0.01660097762942314
1772794507963920000,3.220919921875,-0.01616133376955986,0.052574824541807175,-0.017302807420492172
1772794507973965000,3.230965087890625,-0.004764867946505547,0.05525103583931923,-0.05303177610039711
