time,seconds_elapsed,z,y,x
1772794784064097000,3.179096923828125,-0.28426700830459595,0.026302091777324677,-0.40277817845344543
1772794784074141000,3.189140869140625,-0.3016872704029083,-0.00613840576261282,-0.41794276237487793
1772794784084185900,3.199185791015625,-0.3101596534252167,-0.02180589735507965,-0.4067839980125427
1772794784094230000,3.20922998046875,-0.31441912055015564,-0.009244832210242748,-0.37401992082595825
1772794784104275000,3.21927490234375,-0.300788015127182,0.013642899692058563,-0.3374682664871216
1772794784114318800,3.22931884765625,-0.28066277503967285,0.034049902111291885,-0.29148611426353455
1772794784124363800,3.23936376953125,-0.2584932744503021,0.04733072221279144,-0.2578258216381073
1772794784134408000,3.249407958984375,-0.24304665625095367,0.048503577709198,-0.22736723721027374
1772794784144452900,3.259452880859375,-0.22729983925819397,0.04833096265792847,-0.19304493069648743
1772794784154497000,3.2694970703125,-0.20605766773223877,0.05515078455209732,-0.15956659615039825
1772794784164542000,3.2795419921875,-0.18433032929897308,0.06489501893520355,-0.12306342273950577
1772794784174585900,3.2895859375,-0.1712755262851715,0.07292498648166656,-0.09603500366210938
1772794784184630800,3.299630859375,-0.14826570451259613,0.06790945678949356,-0.07071958482265472
1772794784194675000,3.309675048828125,-0.11764414608478546,0.08527327328920364,-0.04680173471570015
1772794784204720000,3.31972021484375,-0.08161420375108719,0.09586615860462189,-0.02289205603301525
1772794784214763800,3.329763671875,-0.043859630823135376,0.10522051155567169,0.008353215642273426
1772794784224809000,3.33980908203125,-0.002847905969247222,0.12401165068149567,0.04367837309837341
1772794784234853000,3.34985302734375,0.02666551060974598,0.14536674320697784,0.07943877577781677
1772794784244897800,3.359897705078125,0.05249598249793053,0.14841274917125702,0.10099346935749054
1772794784254942000,3.36994189453125,0.06642511487007141,0.1277138590812683,0.10155247151851654
1772794784264987000,3.37998681640625,0.09779378771781921,0.06261183321475983,0.09601090848445892
1772794784275030800,3.39003076171875,0.11224303394556046,0.014582794159650803,0.09750574082136154
1772794784285076000,3.400075927734375,0.07079217582941055,-0.08055482804775238,0.09180216491222382
1772794784295120100,3.4101201171875,0.024827348068356514,-0.24255385994911194,0.0861157774925232
1772794784305164800,3.420164794921875,0.01649250090122223,-0.40625011920928955,0.08862604945898056
1772794784315209000,3.430208984375,0.04261518269777298,-0.5124942660331726,0.10351604968309402
1772794784325254000,3.44025390625,0.06901519000530243,-0.5392447710037231,0.1435682773590088
1772794784335297800,3.4502978515625,0.09548594057559967,-0.4862461984157562,0.19980065524578094
1772794784345343000,3.460343017578125,0.12607397139072418,-0.39119312167167664,0.2576678693294525
1772794784355387000,3.470386962890625,0.16267167031764984,-0.2977992594242096,0.3059195578098297
1772794784365432000,3.48043212890625,0.1934671401977539,-0.20400039851665497,0.356765478849411
1772794784375476000,3.49047607421875,0.20727136731147766,-0.11184730380773544,0.40747207403182983
1772794784385521000,3.50052099609375,0.19036781787872314,-0.025343455374240875,0.4537549912929535
1772794784395565000,3.51056494140625,0.15933506190776825,0.0367867648601532,0.4833794832229614
1772794784405609700,3.520609619140625,0.1457511931657791,0.09173334389925003,0.5010877251625061
1772794784415654000,3.53065380859375,0.1499432772397995,0.15811637043952942,0.4992397427558899
1772794784425699000,3.540698974609375,0.16476789116859436,0.21360835433006287,0.48355716466903687
1772794784435743000,3.550742919921875,0.1864020824432373,0.2571592926979065,0.4582270383834839
1772794784445788000,3.560787841796875,0.21701779961585999,0.3033227324485779,0.43044233322143555
1772794784455832000,3.57083203125,0.2580408453941345,0.3458384871482849,0.40617987513542175
1772794784465876700,3.580876708984375,0.3023989796638489,0.4025125503540039,0.397068589925766
1772794784475921000,3.5909208984375,0.3452652096748352,0.45559707283973694,0.40232059359550476
1772794784485965000,3.600965087890625,0.3780195116996765,0.4918627440929413,0.41355693340301514
1772794784496009700,3.611009765625,0.3918466567993164,0.5126639008522034,0.42653316259384155
1772794784506055000,3.621054931640625,0.3891564905643463,0.5240982174873352,0.4380057752132416
1772794784516099000,3.63109912109375,0.3692232668399811,0.5364379286766052,0.43051618337631226
1772794784526142700,3.641142822265625,0.3516303598880768,0.5404157638549805,0.4032077491283417
1772794784536188000,3.65118798828125,0.3365382254123688,0.531692624092102,0.35560160875320435
1772794784546232000,3.661232177734375,0.3065631091594696,0.4886702299118042,0.29267221689224243
1772794784556277000,3.671277099609375,0.2587745487689972,0.4034655690193176,0.22067366540431976
1772794784566321000,3.68132080078125,0.2135554552078247,0.30221545696258545,0.14405231177806854
1772794784576365800,3.69136572265625,0.18163374066352844,0.21469226479530334,0.05662073940038681
1772794784586409700,3.70140966796875,0.15581490099430084,0.15193533897399902,-0.03899119794368744
1772794784596455000,3.711454833984375,0.1314866542816162,0.11845222115516663,-0.13987413048744202
1772794784606499000,3.7214990234375,0.11368370801210403,0.09331406652927399,-0.2481267899274826
1772794784616544000,3.7315439453125,0.10688918828964233,0.03704120218753815,-0.34126153588294983
1772794784626588000,3.741587890625,0.11572159826755524,-0.02943406254053116,-0.3891246020793915
1772794784636632800,3.7516328125,0.13491740822792053,-0.08467654138803482,-0.39842888712882996
1772794784646677000,3.761677001953125,0.15087205171585083,-0.11355672776699066,-0.38305380940437317
1772794784656722000,3.771721923828125,0.1743565946817398,-0.13038603961467743,-0.36110618710517883
1772794784666765800,3.781765869140625,0.19600819051265717,-0.1318882703781128,-0.3412918150424957
1772794784676811000,3.79181103515625,0.21314376592636108,-0.11349380761384964,-0.31986933946609497
1772794784686855000,3.80185498046875,0.21994736790657043,-0.08929600566625595,-0.3031162619590759
1772794784696899800,3.81189990234375,0.2257453352212906,-0.06607164442539215,-0.2947520911693573
1772794784706944000,3.821944091796875,0.2241959124803543,-0.04233637824654579,-0.28797072172164917
1772794784716989000,3.831989013671875,0.24068620800971985,-0.03106614761054516,-0.2777242064476013
1772794784727032800,3.84203271484375,0.2640196979045868,-0.006759649142622948,-0.25152647495269775
1772794784737078000,3.852078125,0.2893034815788269,0.03942648693919182,-0.2101534754037857
1772794784747122000,3.862121826171875,0.31182828545570374,0.08358804881572723,-0.170558899641037
1772794784757166800,3.872166748046875,0.3332509994506836,0.1127704381942749,-0.13996531069278717
1772794784767211000,3.8822109375,0.3485289514064789,0.12092576175928116,-0.12478812783956528
1772794784777256000,3.892255859375,0.3566475808620453,0.11878617852926254,-0.1252206265926361
1772794784787299800,3.9022998046875,0.3558160364627838,0.1086917594075203,-0.13286371529102325
1772794784797345000,3.912344970703125,0.35778170824050903,0.09977149963378906,-0.15079611539840698
1772794784807389000,3.922388916015625,0.3636060357093811,0.09956324100494385,-0.16987286508083344
1772794784817433900,3.932433837890625,0.37686780095100403,0.1113104447722435,-0.18694372475147247
1772794784827478000,3.94247802734375,0.38835427165031433,0.11874811351299286,-0.20432378351688385
1772794784837523000,3.95252294921875,0.40374547243118286,0.11433632671833038,-0.21743878722190857
1772794784847566800,3.96256689453125,0.4177802503108978,0.09798408299684525,-0.23070724308490753
1772794784857611800,3.97261181640625,0.4317631721496582,0.07236526906490326,-0.2412285953760147
1772794784867656000,3.982656005859375,0.44999340176582336,0.04788172245025635,-0.23514671623706818
1772794784877700900,3.992700927734375,0.46617743372917175,0.019042616710066795,-0.21674028038978577
1772794784887744000,4.002743896484375,0.48435649275779724,-0.008307809941470623,-0.19422182440757751
1772794784897789000,4.012788818359375,0.5016467571258545,-0.028807491064071655,-0.15965399146080017
1772794784907832800,4.022832763671875,0.5265816450119019,-0.025389239192008972,-0.1210218146443367
1772794784917878000,4.0328779296875,0.5478893518447876,-0.011404979974031448,-0.08111913502216339
1772794784927922000,4.042921875,0.5701876878738403,0.006590892560780048,-0.04148310422897339
1772794784937966800,4.052966796875,0.589942216873169,0.0346829816699028,-0.007196503691375256
1772794784948011000,4.063010986328125,0.6098336577415466,0.05869128555059433,0.029279273003339767
1772794784958056000,4.073055908203125,0.6252413988113403,0.07849055528640747,0.0625794380903244
1772794784968099800,4.083099853515625,0.6443977355957031,0.09570292383432388,0.09395168721675873
1772794784978144800,4.093144775390625,0.6534332633018494,0.10804986953735352,0.12908650934696198
1772794784988189000,4.10318896484375,0.6606496572494507,0.11193233728408813,0.15925414860248566
1772794784998234000,4.113234130859375,0.6651738286018372,0.10094413161277771,0.18650734424591064
1772794785008277800,4.12327783203125,0.6558257341384888,0.07532235980033875,0.21423961222171783
1772794785018322700,4.13332275390625,0.6378472447395325,0.04410558193922043,0.24104326963424683
1772794785028366600,4.14336669921875,0.6058586239814758,0.02297152765095234,0.2621996998786926
1772794785038411500,4.15341162109375,0.5707128643989563,0.019029783084988594,0.2828506529331207
1772794785048455400,4.163455322265625,0.5393104553222656,0.032749585807323456,0.3009452819824219
1772794785058500600,4.17350048828125,0.5214448571205139,0.051280390471220016,0.31421899795532227
1772794785068544500,4.18354443359375,0.5113595724105835,0.06619580835103989,0.3269983232021332
1772794785078589700,4.193589599609375,0.5019287467002869,0.05515540391206741,0.33002686500549316
1772794785088633600,4.203633544921875,0.49440842866897583,0.0038634203374385834,0.32007303833961487
1772794785098678500,4.213678466796875,0.47997620701789856,-0.07558133453130722,0.28939715027809143
1772794785108722700,4.22372265625,0.43210920691490173,-0.17979271709918976,0.2623908817768097
1772794785118767600,4.233767578125,0.3522617816925049,-0.2822312116622925,0.24037852883338928
1772794785128811500,4.2438115234375,0.24598856270313263,-0.37614020705223083,0.21605488657951355
1772794785138856700,4.253856689453125,0.13432194292545319,-0.4262411892414093,0.18882033228874207
1772794785148900600,4.263900634765625,0.0435260646045208,-0.4211634695529938,0.16147565841674805
1772794785158945500,4.273945556640625,-0.009643415920436382,-0.3357604146003723,0.12868894636631012
1772794785168989700,4.28398974609375,0.009467684663832188,-0.17613545060157776,0.10375788062810898
1772794785179034400,4.294034423828125,0.08710841834545135,0.028062691912055016,0.08454344421625137
1772794785189079600,4.30407958984375,0.19691403210163116,0.22224916517734528,0.07786374539136887
1772794785199123700,4.314123779296875,0.30674999952316284,0.36964288353919983,0.08613578975200653
1772794785209168600,4.324168701171875,0.43070119619369507,0.4438628554344177,0.11234790831804276
1772794785219212500,4.334212646484375,0.5686116814613342,0.4671969413757324,0.14591199159622192
1772794785229257500,4.344257568359375,0.6996068358421326,0.44897228479385376,0.19853371381759644
1772794785239301600,4.354301513671875,0.8052871823310852,0.39087992906570435,0.2489936798810959
1772794785249346600,4.3643466796875,0.8805142641067505,0.2878197133541107,0.30185332894325256
1772794785259390700,4.374390625,0.9268410205841064,0.1601344645023346,0.3459603488445282
1772794785269436700,4.384436767578125,0.9400519728660583,0.00957697443664074,0.3778305649757385
1772794785279480600,4.39448046875,0.9199647903442383,-0.1567494124174118,0.38849306106567383
1772794785289525500,4.404525390625,0.8738502860069275,-0.3093559443950653,0.3744778633117676
1772794785299569700,4.414569580078125,0.8064388036727905,-0.4196142852306366,0.3405110836029053
1772794785309614600,4.424614501953125,0.7176512479782104,-0.473401814699173,0.2866551876068115
1772794785319658500,4.434658447265625,0.6147613525390625,-0.4684451222419739,0.22145037353038788
1772794785329703700,4.44470361328125,0.50979083776474,-0.4264533817768097,0.14935187995433807
1772794785339747600,4.45474755859375,0.42600783705711365,-0.35759976506233215,0.07372184097766876
1772794785349792500,4.46479248046875,0.3700301945209503,-0.2646578252315521,0.015231714583933353
1772794785359836700,4.474836669921875,0.34627291560173035,-0.15664216876029968,-0.031071335077285767
1772794785369881600,4.484881591796875,0.3468892276287079,-0.031148575246334076,-0.06272101402282715
1772794785379925500,4.494925537109375,0.3689679205417633,0.09261970967054367,-0.08497066050767899
1772794785389970400,4.504970458984375,0.3859895169734955,0.1624409705400467,-0.11131662875413895
1772794785400014600,4.5150146484375,0.3783978819847107,0.18546506762504578,-0.12982851266860962
1772794785410059800,4.525059814453125,0.35542529821395874,0.18251849710941315,-0.14096371829509735
1772794785420103400,4.535103515625,0.32415899634361267,0.17514793574810028,-0.1334964781999588
1772794785430148600,4.545148681640625,0.29923388361930847,0.17950263619422913,-0.10860034078359604
1772794785440193500,4.555193603515625,0.2668434679508209,0.18285395205020905,-0.06357827037572861
1772794785450237400,4.565237548828125,0.21800436079502106,0.16692472994327545,-0.019308531656861305
1772794785460282600,4.57528271484375,0.16987624764442444,0.132493257522583,0.009209662675857544
1772794785470326800,4.585326904296875,0.13434487581253052,0.10589376837015152,0.022568723186850548
1772794785480371500,4.595371337890625,0.09607205539941788,0.07962488383054733,0.00958208553493023
1772794785490415600,4.60541552734375,0.05790136009454727,0.036751002073287964,-0.023292003199458122
1772794785500460500,4.61546044921875,0.022381450980901718,-0.021434005349874496,-0.06654280424118042
1772794785510504400,4.62550439453125,-0.00436434056609869,-0.06661457568407059,-0.10166029632091522
1772794785520549600,4.635549560546875,-0.01375224906951189,-0.08852998912334442,-0.12179779261350632
1772794785530593500,4.645593505859375,-0.015335192903876305,-0.09559012949466705,-0.12839461863040924
1772794785540638700,4.655638671875,-0.012435010634362698,-0.09795288741588593,-0.12445367127656937
1772794785550682600,4.6656826171875,0.005839284509420395,-0.08389513939619064,-0.1184905618429184
1772794785560727600,4.6757275390625,0.040312040597200394,-0.057494156062603,-0.11455361545085907
1772794785570771700,4.685771728515625,0.07765047252178192,-0.02401399426162243,-0.1068941131234169
1772794785580816400,4.69581640625,0.12969529628753662,0.017461277544498444,-0.10562991350889206
1772794785590860500,4.705860595703125,0.19058184325695038,0.06450772285461426,-0.10727159678936005
1772794785600905700,4.71590576171875,0.24307753145694733,0.09725475311279297,-0.10860397666692734
1772794785610949600,4.72594970703125,0.2857509255409241,0.11788210272789001,-0.11687103658914566
1772794785620994600,4.73599462890625,0.31679725646972656,0.11756198853254318,-0.12117923051118851
1772794785631038700,4.746038818359375,0.3316614329814911,0.1072821393609047,-0.1317460834980011
1772794785641083400,4.75608349609375,0.32719796895980835,0.08137304335832596,-0.14928299188613892
1772794785651127600,4.76612744140625,0.31323689222335815,0.0157606303691864,-0.180201917886734
1772794785661172700,4.7761728515625,0.28707531094551086,-0.07022804766893387,-0.21862362325191498
1772794785671217700,4.7862177734375,0.24274933338165283,-0.14979180693626404,-0.2616121172904968
1772794785681261600,4.796261474609375,0.18822696805000305,-0.2227722704410553,-0.30166125297546387
1772794785691306500,4.806306396484375,0.13879930973052979,-0.2975234091281891,-0.33469706773757935
1772794785701350700,4.8163505859375,0.10478381812572479,-0.35824909806251526,-0.34806346893310547
1772794785711395600,4.8263955078125,0.08543193340301514,-0.39546963572502136,-0.33274635672569275
1772794785721439500,4.836439453125,0.06659912317991257,-0.41649502515792847,-0.2923525869846344
1772794785731484700,4.846484619140625,0.044009968638420105,-0.4094816744327545,-0.2366732507944107
1772794785741528600,4.856528564453125,0.0023978096432983875,-0.38231584429740906,-0.17643414437770844
1772794785751573500,4.866573486328125,-0.008504579775035381,-0.3533104658126831,-0.12951073050498962
1772794785761617700,4.87661767578125,0.0017398018389940262,-0.3059823513031006,-0.09144456684589386
1772794785771662600,4.88666259765625,0.002214672975242138,-0.23797819018363953,-0.06397013366222382
1772794785781706500,4.89670654296875,-0.013791457749903202,-0.17242901027202606,-0.039716996252536774
1772794785791751700,4.906751708984375,-0.03631873428821564,-0.11872697621583939,-0.013494584709405899
1772794785801795600,4.916795654296875,-0.05367002636194229,-0.0881754606962204,0.011531406082212925
1772794785811840500,4.926840576171875,-0.062370799481868744,-0.06893235445022583,0.0319582037627697
1772794785821884700,4.936884765625,-0.06443635374307632,-0.05425248295068741,0.05303739011287689
1772794785831929600,4.9469296875,-0.05075564980506897,-0.038179341703653336,0.05320658162236214
1772794785841974500,4.956974609375,-0.0357988066971302,-0.02701590210199356,0.047301556915044785
1772794785852018700,4.967018798828125,-0.018439816311001778,-0.01162661798298359,0.029017427936196327
1772794785862063600,4.977063720703125,-0.010765120387077332,0.00026359688490629196,-0.0026179966516792774
1772794785872107500,4.987107421875,-0.011340382508933544,0.0008769738487899303,-0.0307649876922369
1772794785882152400,4.99715234375,-0.021961068734526634,-0.0024277428165078163,-0.05827570706605911
1772794785892196600,5.007196533203125,-0.04115552455186844,0.0007077041082084179,-0.06478512287139893
1772794785902241800,5.01724169921875,-0.054196227341890335,0.02263057976961136,-0.059463586658239365
1772794785912285400,5.027285400390625,-0.056172776967287064,0.026166997849941254,-0.045705992728471756
1772794785922330600,5.03733056640625,-0.06552766263484955,-0.003586901817470789,-0.037460848689079285
1772794785932374500,5.04737451171875,-0.09221555292606354,-0.05845726281404495,-0.03378744050860405
1772794785942419500,5.05741943359375,-0.13625891506671906,-0.11510030180215836,-0.032382622361183167
1772794785952463600,5.067463623046875,-0.1908791959285736,-0.16323594748973846,-0.025846002623438835
1772794785962508800,5.0775087890625,-0.26851406693458557,-0.2275017499923706,-0.017842672765254974
1772794785972552400,5.087552490234375,-0.3516536056995392,-0.30209267139434814,-0.0018908572383224964
1772794785982597600,5.09759765625,-0.43922847509384155,-0.38268154859542847,0.015297982841730118
1772794785992642600,5.107642578125,-0.5088759064674377,-0.43780943751335144,0.033387407660484314
1772794786002687000,5.11768701171875,-0.5415758490562439,-0.4360395073890686,0.047892846167087555
1772794786012732000,5.12773193359375,-0.5330060720443726,-0.3510364592075348,0.04758074879646301
1772794786022776000,5.137776123046875,-0.525198757648468,-0.23179715871810913,0.027748988941311836
1772794786032821000,5.147821044921875,-0.45548585057258606,-0.1293480396270752,-0.005807123612612486
1772794786042865200,5.157865234375,-0.34596017003059387,-0.02343679405748844,-0.04634576290845871
1772794786052910000,5.16791015625,-0.2409629225730896,0.04549555853009224,-0.07583163678646088
1772794786062954000,5.1779541015625,-0.1817467361688614,0.08091694116592407,-0.082293801009655
1772794786072999000,5.1879990234375,-0.15715841948986053,0.08372101187705994,-0.061994630843400955
1772794786083043000,5.19804296875,-0.1343947798013687,0.06645281612873077,-0.014455609954893589
1772794786093088300,5.208088134765625,-0.10172072052955627,0.06560815870761871,0.05913061276078224
1772794786103132000,5.2181318359375,-0.07533998042345047,0.09572425484657288,0.14832228422164917
1772794786113177000,5.228177001953125,-0.042771659791469574,0.15098686516284943,0.24414850771427155
1772794786123222000,5.238221923828125,-0.012567685917019844,0.21149468421936035,0.337145060300827
1772794786133266000,5.248265869140625,0.026066021993756294,0.27822422981262207,0.4243302047252655
1772794786143311000,5.25831103515625,0.06753703206777573,0.3535882234573364,0.4880649745464325
1772794786153355000,5.26835498046875,0.12231612205505371,0.41553032398223877,0.5202877521514893
1772794786163400000,5.27839990234375,0.18130619823932648,0.45714861154556274,0.5223045349121094
1772794786173444000,5.288444091796875,0.23816102743148804,0.4775142967700958,0.4945421814918518
1772794786183489000,5.298489013671875,0.28712135553359985,0.487180233001709,0.44759464263916016
1772794786193533000,5.308532958984375,0.3109744191169739,0.48774203658103943,0.39092886447906494
1772794786203578000,5.318578125,0.30128368735313416,0.47889819741249084,0.32166802883148193
1772794786213622000,5.3286220703125,0.2798488736152649,0.433041512966156,0.249227836728096
1772794786223667200,5.338667236328125,0.24132651090621948,0.34570980072021484,0.1750289648771286
1772794786233711000,5.348711181640625,0.19562125205993652,0.22784240543842316,0.09931045025587082
1772794786243756000,5.358756103515625,0.1311839371919632,0.09108509123325348,0.045730315148830414
1772794786253801200,5.36880126953125,0.06380541622638702,-0.024477839469909668,-0.007092838641256094
1772794786263844900,5.378844970703125,0.013694573193788528,-0.10077261179685593,-0.05560338497161865
1772794786273890000,5.38889013671875,-0.014792894944548607,-0.14119671285152435,-0.09807980060577393
1772794786283934200,5.398934326171875,-0.03190689906477928,-0.15785984694957733,-0.12821026146411896
1772794786293979000,5.408978759765625,-0.03770527243614197,-0.18072938919067383,-0.1477978378534317
1772794786304023000,5.41902294921875,-0.031675077974796295,-0.17650215327739716,-0.14303822815418243
1772794786314068000,5.42906787109375,0.003028673119843006,-0.13001427054405212,-0.11775877326726913
1772794786324112000,5.43911181640625,0.06554850935935974,-0.05120440945029259,-0.08222714066505432
1772794786334157000,5.449156982421875,0.1574738621711731,0.04837048426270485,-0.05383846536278725
1772794786344201000,5.459200927734375,0.2512187361717224,0.13327552378177643,-0.022272281348705292
1772794786354246100,5.46924609375,0.33056145906448364,0.18840278685092926,0.008433614857494831
1772794786364291000,5.479291015625,0.3821530044078827,0.20881032943725586,0.04199397191405296
1772794786374335000,5.4893349609375,0.4184553921222687,0.213836669921875,0.07590222358703613
1772794786384380200,5.499380126953125,0.45978233218193054,0.21008189022541046,0.10745029151439667
1772794786394424000,5.509424072265625,0.4950169324874878,0.19913674890995026,0.11836365610361099
1772794786404469000,5.519468994140625,0.5173861384391785,0.184249147772789,0.11670610308647156
1772794786414513200,5.52951318359375,0.5303115248680115,0.17144609987735748,0.09511338174343109
1772794786424558000,5.53955810546875,0.5401484370231628,0.16050530970096588,0.06641728430986404
1772794786434602000,5.54960205078125,0.5510274171829224,0.158235102891922,0.03106262907385826
1772794786444647200,5.559647216796875,0.5656809210777283,0.1676027774810791,-0.004824795760214329
1772794786454690800,5.56969091796875,0.5847747325897217,0.17747996747493744,-0.034188613295555115
1772794786464736000,5.579736083984375,0.6151067614555359,0.17051739990711212,-0.05303100869059563
1772794786474781000,5.589781005859375,0.6444790959358215,0.1423843652009964,-0.07362929731607437
1772794786484825000,5.5998251953125,0.6662467122077942,0.10512912273406982,-0.08780211210250854
1772794786494870000,5.6098701171875,0.6920436024665833,0.06582378596067429,-0.09474118798971176
1772794786504914000,5.619913818359375,0.7147344946861267,0.0344831719994545,-0.09573161602020264
1772794786514959000,5.629958984375,0.729605495929718,-0.0012385756708681583,-0.08232910931110382
1772794786525003000,5.6400029296875,0.751564085483551,-0.028084836900234222,-0.05513450875878334
1772794786535048000,5.6500478515625,0.7790512442588806,-0.04215838387608528,-0.01159835048019886
1772794786545092000,5.660092041015625,0.8084421753883362,-0.042123496532440186,0.04278819262981415
1772794786555137300,5.67013720703125,0.8353228569030762,-0.030562281608581543,0.08518339693546295
1772794786565181000,5.680180908203125,0.864776611328125,-0.004766638390719891,0.12072195112705231
1772794786575226000,5.69022607421875,0.8925676941871643,0.02647271752357483,0.1337089240550995
1772794786585271000,5.70027099609375,0.9226819276809692,0.06260062009096146,0.13592946529388428
1772794786595315000,5.71031494140625,0.9489977359771729,0.10759474337100983,0.13017036020755768
1772794786605360000,5.720360107421875,0.9677895307540894,0.1611330658197403,0.12050521373748779
1772794786615404000,5.730404052734375,0.9890820384025574,0.20934265851974487,0.11074899137020111
1772794786625449000,5.740448974609375,0.9963857531547546,0.22280840575695038,0.1047171950340271
1772794786635493000,5.7504931640625,0.9814496636390686,0.18221336603164673,0.11153218150138855
1772794786645538000,5.7605380859375,0.959151029586792,0.10716282576322556,0.14120912551879883
1772794786655582000,5.77058203125,0.9247986674308777,0.03593594208359718,0.18887421488761902
1772794786665627000,5.780626953125,0.8916947841644287,-0.005824553780257702,0.2442978024482727
1772794786675672000,5.790672119140625,0.8713622689247131,-0.007096587214618921,0.2947451174259186
1772794786685716200,5.80071630859375,0.8550501465797424,0.010157767683267593,0.3282916247844696
1772794786695761000,5.810760986328125,0.8411639332771301,0.030886057764291763,0.3500146269798279
1772794786705805000,5.82080517578125,0.8249735236167908,0.052984435111284256,0.35727548599243164
1772794786715850200,5.830850341796875,0.8228163719177246,0.08493763208389282,0.3611449897289276
1772794786725894000,5.840893798828125,0.8264281153678894,0.12910109758377075,0.3651040494441986
1772794786735939000,5.85093896484375,0.8342671394348145,0.16392134130001068,0.3604438006877899
1772794786745983200,5.860983154296875,0.8258448839187622,0.16592085361480713,0.344522088766098
1772794786756028000,5.87102783203125,0.8069759011268616,0.14494994282722473,0.31443703174591064
1772794786766073000,5.881072998046875,0.7649946212768555,0.0909479558467865,0.2766694128513336
1772794786776117000,5.891116943359375,0.705989420413971,0.02962633967399597,0.24903504550457
1772794786786162200,5.901162109375,0.6512790322303772,-0.020412594079971313,0.24148817360401154
1772794786796206000,5.9112060546875,0.6089813709259033,-0.05322028324007988,0.26720890402793884
1772794786806251000,5.9212509765625,0.5711450576782227,-0.08374863862991333,0.3117114007472992
1772794786816295200,5.931295166015625,0.5576326847076416,-0.09364030510187149,0.35828518867492676
1772794786826339800,5.94133984375,0.56620192527771,-0.052735745906829834,0.39535000920295715
1772794786836384000,5.951384033203125,0.5948387384414673,0.03220508620142937,0.4053439199924469
1772794786846429200,5.96142919921875,0.6248983144760132,0.14214330911636353,0.38473638892173767
1772794786856474000,5.97147412109375,0.6605809926986694,0.2339816689491272,0.3416527807712555
1772794786866518000,5.98151806640625,0.6815416216850281,0.27869826555252075,0.2889573276042938
1772794786876563200,5.991563232421875,0.6966363191604614,0.26760804653167725,0.24182076752185822
1772794786886606800,6.00160693359375,0.7119279503822327,0.22482864558696747,0.21507863700389862
1772794786896652000,6.011652099609375,0.7199837565422058,0.17656230926513672,0.21141865849494934
1772794786906696200,6.0216962890625,0.7195629477500916,0.12604427337646484,0.22498106956481934
1772794786916741000,6.0317412109375,0.7201285362243652,0.10077275335788727,0.2491411715745926
1772794786926785000,6.041784912109375,0.7266681790351868,0.09867072105407715,0.26626503467559814
1772794786936830000,6.051829833984375,0.731541633605957,0.11733851581811905,0.26200661063194275
1772794786946875100,6.061875244140625,0.744777262210846,0.13739636540412903,0.23114214837551117
1772794786956919000,6.0719189453125,0.7581974864006042,0.1698262095451355,0.1913055181503296
1772794786966964000,6.0819638671875,0.7753149271011353,0.20973367989063263,0.13879862427711487
1772794786977008000,6.092008056640625,0.7915557026863098,0.24189716577529907,0.09646270424127579
1772794786987053000,6.102052978515625,0.8114647269248962,0.2689998745918274,0.06404989957809448
1772794786997097000,6.112096923828125,0.8343977332115173,0.2963722050189972,0.05339394509792328
1772794787007142400,6.122142333984375,0.8606663346290588,0.33952420949935913,0.057773515582084656
1772794787017186000,6.13218603515625,0.8931841850280762,0.3773132562637329,0.06758975982666016
1772794787027231200,6.142231201171875,0.9304394125938416,0.39541396498680115,0.07335124164819717
1772794787037276200,6.152276123046875,0.9631560444831848,0.3851158320903778,0.06721556931734085
1772794787047320000,6.162320068359375,0.9905610084533691,0.33851078152656555,0.049555085599422455
1772794787057365200,6.172365234375,1.0097529888153076,0.27046623826026917,0.02457377314567566
1772794787067409200,6.1824091796875,1.0114853382110596,0.18568237125873566,-0.013430068269371986
1772794787077454300,6.192454345703125,0.9873011708259583,0.07926423102617264,-0.05397821217775345
1772794787087498200,6.202498291015625,0.9401962161064148,-0.040508512407541275,-0.09182438999414444
1772794787097543200,6.212543212890625,0.8814215660095215,-0.15007154643535614,-0.11300896853208542
1772794787107588400,6.22258837890625,0.8284896612167358,-0.20923925936222076,-0.12408292293548584
1772794787117632300,6.23263232421875,0.7791639566421509,-0.24048861861228943,-0.11681720614433289
1772794787127677200,6.24267724609375,0.7298043966293335,-0.26980260014533997,-0.11044132709503174
1772794787137721300,6.252721435546875,0.6803379654884338,-0.2937796413898468,-0.11175466328859329
1772794787147766000,6.26276611328125,0.6371539831161499,-0.3214688003063202,-0.13163036108016968
1772794787157810200,6.27281005859375,0.603870689868927,-0.3392601013183594,-0.17791900038719177
1772794787167855400,6.28285546875,0.5956098437309265,-0.33598628640174866,-0.21827280521392822
1772794787177899000,6.29289892578125,0.5980508327484131,-0.32295742630958557,-0.24833285808563232
1772794787187944200,6.302944091796875,0.6024268865585327,-0.2919345200061798,-0.2555151581764221
1772794787197989000,6.312989013671875,0.616797149181366,-0.2505370080471039,-0.24065233767032623
1772794787208033300,6.323033203125,0.6449288725852966,-0.18734151124954224,-0.21095356345176697
1772794787218078200,6.333078125,0.678831934928894,-0.11649085581302643,-0.17372752726078033
1772794787228122000,6.3431220703125,0.6984817981719971,-0.055263713002204895,-0.14040552079677582
1772794787238167300,6.353167236328125,0.7106049656867981,0.007498996797949076,-0.11515739560127258
1772794787248211200,6.363211181640625,0.7056150436401367,0.0493343286216259,-0.09229255467653275
1772794787258256100,6.373256103515625,0.6733996272087097,0.04195919260382652,-0.07205039262771606
