time,seconds_elapsed,z,y,x
1772794781281785300,0.396785400390625,-0.3801069860786199,-0.07906221160329878,-0.14791304498948155
1772794781291829000,0.4068291015625,-0.19847090051174163,-0.018954802773520348,-0.19802761372365058
1772794781301873200,0.416873046875,-0.028511808735132215,0.033473888121917844,-0.070008113662526
1772794781311918300,0.42691845703125,0.1216138708025217,0.038250016482546924,0.12091507488340139
1772794781321962200,0.436962158203125,0.25633038428425786,0.05072298295609653,0.22211123075298964
1772794781332007200,0.447007080078125,0.3856330560237169,0.052211906339600676,0.2872793570384383
1772794781342051300,0.45705126953125,0.45999651535153385,0.023812106611579655,0.32332404549643395
1772794781352095200,0.46709521484375,0.49404374638199805,0.00403385862596333,0.31550168130770323
1772794781362140200,0.47714013671875,0.5103425547540188,-0.06682948362641036,0.31619163633324204
1772794781372184300,0.487184326171875,0.4588187037438154,-0.13498093657158314,0.30791948255039747
1772794781382229000,0.49722900390625,0.42147710734307764,-0.18769801595434546,0.2336118450630456
1772794781392273200,0.507273193359375,0.37470191216468807,-0.24957857193648814,0.12313041284531354
1772794781402317300,0.5173173828125,0.27963176489472386,-0.1776956043127924,-0.08751892817281186
1772794781412362000,0.527362060546875,0.13672843782603739,-0.4645757329005748,0.015616817457228899
1772794781422406100,0.53740625,0.027660160341858864,-0.701054292506352,0.33304055286869405
1772794781432451300,0.547451416015625,0.11436696841418742,-0.6510916994635015,0.12653517978750167
1772794781442495200,0.5574951171875,0.17201543978452682,-0.7004660442896187,-0.16451164002567528
1772794781452540200,0.5675400390625,0.2177519395649433,-0.7230014820288866,-0.24980361286401748
1772794781462584300,0.577584228515625,0.28266017280519007,-0.6792577635008842,-0.20178857369236647
1772794781472628200,0.587628173828125,0.3120575322031975,-0.593182896656543,-0.17455716015659273
1772794781482673200,0.597673095703125,0.2979173631697893,-0.4462720875121653,-0.2154465121667832
1772794781492717300,0.60771728515625,0.24763912830650806,-0.2466706486005336,-0.28470000806972384
1772794781502762000,0.617761962890625,0.14055004194080828,-0.044573374285176395,-0.2979679243132472
1772794781512806100,0.62780615234375,0.07415887666642665,0.12730704094283282,-0.20285634905435143
1772794781522850300,0.637850341796875,0.05724222865700721,0.21511421147249637,-0.005841930961236357
1772794781532895000,0.64789501953125,0.08938742545843124,0.2063779473092407,0.1594884050361812
1772794781542939100,0.657939208984375,0.1995791540145874,0.12978066451475023,0.25707908375971017
1772794781552984300,0.667984375,0.2640951730668545,0.0038913083501160143,0.28503070132881403
1772794781563028200,0.6780283203125,0.2742500718563795,-0.4830132338017225,0.6204776577521115
1772794781573073200,0.6880732421875,0.4704658869177103,-0.6036555561583489,0.6155388131104409
1772794781583117300,0.698117431640625,0.7479957110971212,-0.5071839445926248,0.1084503647815436
1772794781593161200,0.7081611328125,0.8460480890482663,-0.39624453947432337,-0.3596853256229311
1772794781603206100,0.7182060546875,0.7692495115280151,-0.28743067514263093,-0.563932617579028
1772794781613250300,0.728250244140625,0.5877069494634867,-0.08104943989776074,-0.6200316675502806
1772794781623295000,0.738294921875,0.3223112151920795,0.19718466009348629,-0.6707009475577622
1772794781633339100,0.748339111328125,0.04608195221722126,0.5495881581451744,-0.673896601793915
1772794781643384300,0.75838427734375,-0.15293956791460514,0.8654549464382231,-0.6504054707650094
1772794781653428000,0.768427978515625,-0.26274083584845065,1.084754846097529,-0.5536490509085357
1772794781663472000,0.77847216796875,-0.2415893267482519,1.1516713504202662,-0.45317266068086026
1772794781673517300,0.788517333984375,-0.1315700321495533,1.1267756863556802,-0.4231935558721423
1772794781683561000,0.79856103515625,-0.07250292615294456,1.0404418763142078,-0.3831532219067216
1772794781693606100,0.808606201171875,-0.016313421419262886,1.011811994157359,-0.3601620762892067
1772794781703650300,0.818650390625,0.05298515573441982,1.0189403847325593,-0.38560046892836686
1772794781713694200,0.828694091796875,0.11486790367364882,0.6690816757928579,-0.1828127281308174
1772794781723739100,0.8387392578125,0.25673604247570037,0.4260261489495635,-0.05662716549858451
1772794781733783300,0.848783203125,0.3956166898995638,0.2514733727071434,-0.10160919364988803
1772794781743828000,0.858827880859375,0.3682797701627016,0.03245711229480803,-0.07731967878490686
1772794781753872100,0.8688720703125,0.2587462132543325,-0.05671783945672214,-0.1601965533055365
1772794781763917300,0.878917236328125,0.06047229661941528,-0.2690046454835683,-0.06186506615206599
1772794781773961000,0.8889609375,-0.14706687648892403,-0.4258903206754476,0.08757833020985126
1772794781784005000,0.899005126953125,-0.24755963332951067,-0.40324053584150965,0.11854103922843932
1772794781794050300,0.90905029296875,-0.3300321648329496,-0.2404248130135238,0.025152561435103415
1772794781804094000,0.919093994140625,-0.45992578820288177,-0.05998173662349581,-0.013632950163632631
1772794781814139100,0.92913916015625,-0.6193956346690654,0.15624533146172762,0.07357640060335398
1772794781824183300,0.939183349609375,-0.7125882976293564,0.4678123036690056,0.16473609643131493
1772794781834228200,0.949228271484375,-0.7721195140063762,0.77104713553451,0.3297479410640895
1772794781844272000,0.959272216796875,-0.8462760525852441,1.0180264116927982,0.5478434333696961
1772794781854316300,0.96931640625,-0.8749269775301217,1.2120174633767455,0.7793488807380199
1772794781864361200,0.979361328125,-0.8077367708325386,1.4016649328984319,0.9918453839927911
1772794781874405000,0.989405029296875,-0.6992898401170968,1.499496507705748,1.2031364569805563
1772794781884450300,0.9994501953125,-0.5419260260194539,1.4827679296143352,1.334495622858405
1772794781894494000,1.009493896484375,-0.40474049207568163,1.325517366632819,1.45724595034495
1772794781904539100,1.0195390625,-0.24109599027335643,1.1017831377878784,1.4542846163213252
1772794781914583300,1.029583251953125,-0.13038345271348953,0.8353679242756217,1.4028560423791407
1772794781924627000,1.039626953125,-0.07369125915467739,0.5709837781995535,1.316282943689078
1772794781934672100,1.049672119140625,-0.0631686960965395,0.31193945878148077,1.188053308008611
1772794781944716300,1.05971630859375,-0.044347675770521164,0.12989618065319955,1.0455322582557798
1772794781954761200,1.06976123046875,0.03457797690629959,-0.002632759656384587,0.9013874066933989
1772794781964805000,1.07980517578125,0.14859423218667506,-0.11445362378433346,0.821000887683779
1772794781974850300,1.089850341796875,0.25125556523799897,-0.18584975773915646,0.7581465182334184
1772794781984894200,1.099894287109375,0.3364882091045379,-0.21380042546018957,0.7399353734340518
1772794781994938000,1.109938232421875,0.39554304014146324,-0.2135014425136149,0.7119829521473496
1772794782004983300,1.1199833984375,0.4044347871273756,-0.18783786281645296,0.7318183371476829
1772794782015027200,1.130027099609375,0.33457039278447626,-0.11341047140695154,0.7847579732399433
1772794782025072000,1.140072021484375,0.2302478485226631,-0.048848713516816494,0.8148848159562796
1772794782035116300,1.1501162109375,0.13384089969098567,0.038458909992873665,0.8171968192256986
1772794782045161200,1.1601611328125,0.09148118286728858,0.09257233910486101,0.8131000514313578
1772794782055205000,1.170205078125,0.03348492097258567,0.11150865637362002,0.8462449998598546
1772794782065249300,1.180249267578125,-0.004868482819199562,0.10807955870777368,0.8759395155735313
1772794782075294200,1.190294189453125,-0.034548166289925575,0.11233853132650255,0.8240918394364416
1772794782085338000,1.200338134765625,-0.05728899040818214,0.11946962531544267,0.7567934961892664
1772794782095383000,1.210383056640625,-0.08874035972654819,0.10818988721445202,0.7683769664771855
1772794782105427200,1.22042724609375,-0.13321136961579322,0.039467392915673555,0.7770339548591524
1772794782115472100,1.23047216796875,-0.12777648508548736,-0.04278758684694767,0.7074995231229811
1772794782125516300,1.240516357421875,-0.0896814399689436,-0.13011822590604424,0.591666281548515
1772794782135561200,1.250561279296875,-0.03787351132035255,-0.21710352212619036,0.5152003700487315
1772794782145605000,1.260605224609375,0.03431552657783031,-0.30936065780203786,0.42319472491592164
1772794782155649300,1.270649169921875,0.054338323909044264,-0.35626649362277235,0.3562807048112154
1772794782165694200,1.280694091796875,0.0520797313272953,-0.3517043368063867,0.2935259232778102
1772794782175738000,1.290738037109375,0.007987491622567176,-0.33158016145993024,0.23981639879159627
1772794782185783000,1.300782958984375,-0.043217794957756996,-0.2709229001950472,0.19533457524739203
1772794782195827200,1.3108271484375,-0.12087912678718567,-0.17053265388086436,0.23768764313459395
1772794782205872000,1.3208720703125,-0.23446809656620024,-0.0812200106916949,0.312474296310544
1772794782215916000,1.330916015625,-0.34938802268803115,0.026537476454861462,0.3732669109255075
1772794782225960200,1.340960205078125,-0.4146025453984737,0.09609105128291993,0.4371137985445559
1772794782236005000,1.351005126953125,-0.38935295332968234,0.13662355267945675,0.5257010866012424
1772794782246049300,1.36104931640625,-0.30865619932711125,0.1302752430986613,0.6017229806605726
1772794782256094200,1.37109423828125,-0.1313344698280096,0.012300678646564483,0.5791997448157519
1772794782266138000,1.38113818359375,0.12727554982602596,-0.14448065938800572,0.5581861828815191
1772794782276183000,1.39118310546875,0.3038572746127844,-0.3614184330258518,0.5545229841988534
1772794782286227200,1.401227294921875,0.46033203091621394,-0.5965543093184009,0.5834297836009412
1772794782296272400,1.4112724609375,0.5455711045235395,-0.7650302863977849,0.5855016214389354
1772794782306316000,1.42131591796875,0.4944160868257284,-0.8669421162560582,0.54917424358204
1772794782316360200,1.431360107421875,0.4050771766841411,-0.9045171560864895,0.5180037370316684
1772794782326405400,1.4414052734375,0.29303485182523725,-0.9055443802423775,0.5132089039705694
1772794782336449000,1.451448974609375,0.2282441074848175,-0.9129371939074248,0.5343524489600211
1772794782346494200,1.461494140625,0.13988427150845525,-0.9056615768812596,0.5596523099113255
1772794782356538000,1.4715380859375,0.10058628034293651,-0.8997361323550342,0.6398104269925504
1772794782366583000,1.4815830078125,0.0458797076433897,-0.9014083033509552,0.7051194230534136
1772794782376627200,1.491627197265625,0.007304185533523559,-0.9136885237313807,0.7470886792548
1772794782386671000,1.501671142578125,0.00018938509225845335,-0.9061140698891132,0.7509140096966177
1772794782396716000,1.511716064453125,0.04238660483062267,-0.9493998885817825,0.7518282019320875
1772794782406760200,1.52176025390625,0.0786708011329174,-0.9917843014553188,0.7409828366603702
1772794782416805400,1.531805419921875,0.06755494835674762,-1.0682948558144272,0.7723478428695351
1772794782426849000,1.54184912109375,0.01925415104627609,-1.112548935017362,0.817764974502474
1772794782436894200,1.551894287109375,-0.017477204501628874,-1.148837369103357,0.8460094375383108
1772794782446938400,1.5619384765625,-0.0203168118417263,-1.1587633545078337,0.8438427610237151
1772794782456983000,1.571983154296875,-0.01115969191789627,-1.1893715510003269,0.8544763101756572
1772794782467027200,1.582027099609375,-0.006853519156575202,-1.2461273113146423,0.8677746946226805
1772794782477071400,1.5920712890625,0.027798107507824896,-1.247910979861021,0.8782507881905883
1772794782487116000,1.602115966796875,0.05355155744552612,-1.2794284001529217,0.7936382489837706
1772794782497160200,1.61216015625,0.009109773650765419,-1.3039444172501564,0.7100251691430807
1772794782507205000,1.622205078125,-0.06819733791351318,-1.2652065441854297,0.7260636460784822
1772794782517249000,1.6322490234375,-0.17229601029157637,-1.1927497221965342,0.7687528140522539
1772794782527294200,1.642294189453125,-0.3315536753118038,-1.0848748922806233,0.7980581112526357
1772794782537338400,1.65233837890625,-0.48866556047499177,-1.011225645636767,0.9016548985231667
1772794782547383000,1.662383056640625,-0.6083744744390249,-0.9705242904793471,0.9183091692693531
1772794782557427200,1.67242724609375,-0.6508101791083812,-0.9211027455106378,0.8359188361566513
1772794782567471400,1.682471435546875,-0.6343629021763801,-0.8920669129014015,0.7377770994216203
1772794782577516000,1.69251611328125,-0.6288736571103334,-0.8748978975661098,0.702249639770761
1772794782587560200,1.702560302734375,-0.6487316192686557,-0.8302149254266172,0.6000153730250894
1772794782597605000,1.712605224609375,-0.6756494368106126,-0.731494000564143,0.4761828032597899
1772794782607649000,1.72264892578125,-0.6896528277218341,-0.6122758292591199,0.35966596333533524
1772794782617694200,1.732694091796875,-0.7613836004585027,-0.4586876612426713,0.23697401497252285
1772794782627738000,1.742738037109375,-0.8858961153119802,-0.30280005717743186,0.11292648728229104
1772794782637783300,1.752783203125,-1.051307626786828,-0.1557260933605954,0.017794307626783846
1772794782647827200,1.7628271484375,-1.2249281636804341,0.010911306647397577,-0.029692177626118064
1772794782657872100,1.7728720703125,-1.3027163367599248,0.16188443332724273,-0.021178250976651904
1772794782667916000,1.782916015625,-1.3493097456306218,0.26029895912166684,-0.0014198036700487136
1772794782677960200,1.792960205078125,-1.263735740980506,0.3292603402102366,0.0037219431325793265
1772794782688005000,1.803005126953125,-1.1174942093998192,0.31050789160840214,0.011857026532292366
1772794782698049000,1.813049072265625,-0.9277344386100769,0.2650256953826174,0.014589374105632304
1772794782708094200,1.82309423828125,-0.6640010845929384,0.2139382630283013,0.08469495679326355
1772794782718138000,1.83313818359375,-0.41018648252189155,0.16406046219207346,0.1483487329930067
1772794782728183300,1.843183349609375,-0.13260522041618822,0.11594419113565235,0.15425021212175488
1772794782738227200,1.853227294921875,0.10416764596104622,0.06128770465552807,0.13282682727761566
1772794782748272000,1.863272216796875,0.29135727400183675,0.025623905273899433,0.12043364804200828
1772794782758316300,1.87331640625,0.3623153088003397,-0.02861910503450781,0.13137998947016893
1772794782768360200,1.883360107421875,0.36551615066826343,-0.050662192679569125,0.12797697609364986
1772794782778405000,1.893405029296875,0.2860176665395498,-0.05981386924330145,0.0879202755153179
1772794782788449300,1.90344921875,0.23313947831094264,-0.017462079997733235,-0.027992314905673263
1772794782798494200,1.913494140625,0.19807576371431349,0.02494231621790677,-0.11771700949445366
1772794782808538000,1.9235380859375,0.14671148717999458,0.06895023864004761,-0.19354783796109257
1772794782818583300,1.933583251953125,0.10057692799270153,0.12369396501220763,-0.2636546627577394
1772794782828627200,1.943627197265625,0.05690612857043743,0.1931881378032267,-0.3186277774389833
1772794782838672100,1.953672119140625,0.06587152531445026,0.28197898560799656,-0.3545115762468427
1772794782848716300,1.96371630859375,0.08369535129666328,0.4093109417963773,-0.37116263212263584
1772794782858761000,1.973760986328125,0.11788520566821098,0.5540442607712001,-0.341871509578079
1772794782868805000,1.98380517578125,0.18570260435342786,0.6954219857078046,-0.28359986480809746
1772794782878849300,1.993849365234375,0.267083833488822,0.8493949152581394,-0.24212913271337747
1772794782888894200,2.003894287109375,0.3525824348151684,0.9717187609609216,-0.2523409493219107
1772794782898938000,2.013938232421875,0.4578770389795303,1.0240381462629884,-0.24355098221004007
1772794782908983300,2.0239833984375,0.5773907226324081,1.053406425696984,-0.23142441802136599
1772794782919027200,2.034027099609375,0.7365051797896623,0.9823176771908998,-0.21207930075600742
1772794782929072000,2.044072021484375,0.9498188446462154,0.8552423261120915,-0.24259791926890611
1772794782939116300,2.0541162109375,1.158297344431281,0.6688748281091451,-0.3329755248084664
1772794782949161000,2.064160888671875,1.3364151927441357,0.43917190011814233,-0.40991358386464416
1772794782959205000,2.074205078125,1.449361188444495,0.20232772207036614,-0.5082213978815824
1772794782969250300,2.084250244140625,1.4565332720309494,-0.043458325715363025,-0.6322753553126007
1772794782979294000,2.0942939453125,1.41270465169847,-0.28263752258196473,-0.7623549297086895
1772794782989339100,2.104339111328125,1.3509949222385882,-0.4624988900939002,-0.8056827609121799
1772794782999383000,2.114383056640625,1.2877782953470944,-0.5564983028598129,-0.8376251286178826
1772794783009427000,2.124427001953125,1.2358832729369402,-0.6063325933478773,-0.826748783686012
1772794783019472100,2.13447216796875,1.1859732868641615,-0.6404769280772655,-0.7799057109031826
1772794783029516000,2.14451611328125,1.1174942093998192,-0.560419787152484,-0.7130447361599653
1772794783039561000,2.15456103515625,1.0312363141387701,-0.3685220179533586,-0.7558442326404153
1772794783049605000,2.164605224609375,0.853883604979515,-0.5175876670440659,-0.5040058260131627
1772794783059650000,2.174650146484375,0.7430553320854901,-0.46274132054764777,-0.2634950152166188
1772794783069694000,2.18469384765625,0.681402301248908,-0.2958036224188283,-0.2958634993799031
1772794783079739100,2.1947392578125,0.49113633450269695,-0.21382245462890714,-0.279600273777917
1772794783089783000,2.204782958984375,0.2539502111494541,-0.19353972771987318,-0.13912899616174398
1772794783099828000,2.214827880859375,0.06385083314180373,-0.14904612240632995,-0.026000264305621384
1772794783109872000,2.2248720703125,-0.12984043187797067,-0.0910350830676034,0.027189108764007687
1772794783119916000,2.234916015625,-0.2676496506780386,-0.06947776964548975,0.1346739895142615
1772794783129961000,2.2449609375,-0.3225122907221317,-0.09068710988014936,0.2608409205112606
1772794783140005000,2.255005126953125,-0.31966976077258585,-0.09133803893639705,0.3108155693180859
1772794783150050000,2.265050048828125,-0.28159049774706363,-0.13732168187829666,0.36276473306827245
1772794783160094000,2.275093994140625,-0.18053484632670877,-0.26049612566158176,0.35488523186482485
1772794783170139100,2.28513916015625,-0.13282792325615883,-0.4179452799551189,0.3017492694828659
1772794783180183000,2.29518310546875,-0.13884031541347502,-0.5659906095547601,0.27553733518794177
1772794783190228000,2.30522802734375,-0.15800678817629812,-0.7337458711441606,0.19793964317925272
1772794783200272100,2.315272216796875,-0.2099970876544714,-0.9070563191752881,0.08586232007220387
1772794783210317000,2.325317138671875,-0.23513035986721514,-1.0334076668284833,-0.012744842217490076
1772794783220361000,2.33536083984375,-0.20373335108458995,-1.0434441999353468,-0.1872508567087352
1772794783230406100,2.34540625,-0.1792670183479786,-1.1872774282652885,-0.1658707264844328
1772794783240450000,2.355449951171875,-0.15945231080949304,-1.288872958716005,-0.014491539754346012
1772794783250495000,2.365494873046875,-0.10536357774734496,-1.1989079525653272,-0.15227080180756747
1772794783260539100,2.3755390625,-0.09390987131893634,-1.1559241855591535,-0.3006199731919914
1772794783270583000,2.3855830078125,-0.09719137720763683,-1.124025949256122,-0.39956228572018443
1772794783280628000,2.3956279296875,-0.12048340546786784,-1.0618900302734224,-0.45251426983736454
1772794783290672000,2.405672119140625,-0.12585866876542567,-0.9810515297126025,-0.4724988540500402
1772794783300717000,2.415717041015625,-0.1810971563845873,-0.9706718091912567,-0.5093965791407973
1772794783310761000,2.425760986328125,-0.18917700246572494,-0.9228961317334323,-0.5496690413616597
1772794783320806100,2.43580615234375,-0.17380875294208525,-0.856936197483167,-0.5733838981438428
1772794783330850000,2.44585009765625,-0.1716764170885086,-0.7585065106522292,-0.5200305666841566
1772794783340895000,2.45589501953125,-0.22941081317663192,-0.6528362050432711,-0.4053795206315815
1772794783350939100,2.465939208984375,-0.3236836725890636,-0.5522227809650823,-0.3342308586318046
1772794783360984000,2.475984130859375,-0.3570832533657551,-0.43936040842756624,-0.28850166537500915
1772794783371028000,2.486028076171875,-0.34600890164375303,-0.33640538965929295,-0.32383718265034256
1772794783381073000,2.496072998046875,-0.3847667945832014,-0.28317815053099765,-0.28395956496596336
1772794783391117000,2.506116943359375,-0.4326631027460098,-0.2758921217086725,-0.20592121651768683
1772794783401162200,2.516162353515625,-0.4926163439273834,-0.3749915427610278,-0.07827098816037177
1772794783411206000,2.526205810546875,-0.5177332495272159,-0.5121164325587451,0.019106413138657807
1772794783421250000,2.53625,-0.46616263676583763,-0.6794128809973597,0.03331095264516771
1772794783431295200,2.546295166015625,-0.4374988523393869,-0.854843243791908,-0.016550664241239427
1772794783441339100,2.556339111328125,-0.4289835374504328,-0.9921712549462914,-0.06141768771074712
1772794783451384000,2.566384033203125,-0.44595805312693115,-1.061984065232426,-0.14136647289022802
1772794783461428000,2.576427978515625,-0.434753353023529,-1.0017782375294715,-0.2635357125531882
1772794783471473000,2.586472900390625,-0.4154845889300108,-0.8715988560207187,-0.37185675186663864
1772794783481517000,2.59651708984375,-0.458953728300333,-0.7631305902563035,-0.36859058967754244
1772794783491562200,2.606562255859375,-0.5395113660931586,-0.6528390545874834,-0.27624131873883306
1772794783501606000,2.61660595703125,-0.6227765092790126,-0.47243448357693846,-0.13799012832492588
1772794783511651000,2.626651123046875,-0.7045306633800268,-0.23373156245257704,-0.05613908972069621
1772794783521695200,2.6366953125,-0.6991103918969631,-0.03439151442348957,-0.0022184067018330097
1772794783531740000,2.646739990234375,-0.610433160534501,0.08278017268050461,0.07426767080314457
1772794783541784000,2.6567841796875,-0.4918272393763065,0.16191303836721926,0.18697883483432232
1772794783551829000,2.6668291015625,-0.3883335471540689,0.20061872619539498,0.30239165903963144
1772794783561873000,2.676872802734375,-0.40553836445510383,0.21162688081339,0.3669278440970927
1772794783571918000,2.68691796875,-0.47663376189768314,0.2684769683476537,0.3610825521349907
1772794783581962000,2.6969619140625,-0.5375239916682243,0.3492814935736358,0.3301311682280153
1772794783592006000,2.707005859375,-0.5580763658314943,0.4694695693567395,0.25296200382970274
1772794783602051000,2.717051025390625,-0.5399544336855411,0.5806033280033618,0.21628844288364052
1772794783612095200,2.72709521484375,-0.5206412459284067,0.694541184285283,0.1951040544271469
1772794783622140000,2.737139892578125,-0.47713937333226203,0.8466998309552669,0.22815657533183692
1772794783632184000,2.74718408203125,-0.4077665618985891,1.0383039875026792,0.23268742369450626
1772794783642229000,2.75722900390625,-0.3140150960117578,1.2304802448496222,0.2666045986045152
1772794783652273000,2.76727294921875,-0.22563012559413909,1.4274042081803082,0.30689364663399754
1772794783662318000,2.777318115234375,-0.13096914364695547,1.5753844001218675,0.40621187980249523
1772794783672362000,2.787362060546875,0.016154431465268133,1.646636449430883,0.547406357126683
1772794783682407200,2.7974072265625,0.1947895816504955,1.6210184624411166,0.6182621736597269
1772794783692451000,2.807451171875,0.4687047224640846,1.498847396147251,0.5311399897195398
1772794783702496000,2.81749609375,0.7338719086766242,1.264356795488298,0.4249528936948627
1772794783712540200,2.8275400390625,0.8981535393387079,0.9783956814415752,0.36859855378828943
1772794783722585000,2.837585205078125,0.9943044675827026,0.6966872564032673,0.3197486712276935
1772794783732629000,2.84762890625,1.1081927125692368,0.4601446916505694,0.1804452683471143
1772794783742674200,2.857674072265625,1.1469342388957737,0.329783450768888,0.15354462113566697
1772794783752718000,2.867718017578125,1.1563012021780013,0.2668217484865337,0.1539432650644332
1772794783762763000,2.877762939453125,1.1434534110426902,0.23972725920341909,0.21532259352616964
1772794783772807200,2.88780712890625,1.1068412979602813,0.2774769980136305,0.2638147486902773
1772794783782851800,2.897851806640625,1.060774543312192,0.3203505826435983,0.25623561867289246
1772794783792896000,2.90789599609375,0.9996370607823133,0.3641038727175444,0.19485344066694377
1772794783802940200,2.917940185546875,0.929645825189352,0.38323154783993957,0.11104030820950865
1772794783812984800,2.92798486328125,0.882593566635251,0.39797845059484244,-0.00002221183180809021
1772794783823029000,2.938029052734375,0.8160141853123902,0.4386992411050945,-0.027171280846372246
1772794783833074200,2.94807421875,0.7075444582432509,0.47220805440992114,0.0007737608514726161
1772794783843118000,2.9581181640625,0.5468325027614832,0.5171778806667775,0.11681319252252578
1772794783853163000,2.9681630859375,0.3521972348898649,0.5643102917850017,0.20705475059226153
1772794783863207200,2.978207275390625,0.22611060258746146,0.6297679025363176,0.2662205677229911
1772794783873252000,2.988252197265625,0.20011165345609186,0.6895593772847205,0.28447664764262737
1772794783883296000,2.9982958984375,0.21591069561243056,0.6424798653975129,0.3476774193778634
1772794783893341200,3.008341064453125,0.24725275933742522,0.5235973923202604,0.44424723062105476
1772794783903385000,3.018385009765625,0.2936655509442091,0.4188629062566906,0.4848885992195457
1772794783913430000,3.028429931640625,0.2702116101205349,0.2918514141943306,0.4888580143071711
1772794783923474200,3.03847412109375,0.22335165926814077,0.17392017742730675,0.5082360839940607
1772794783933519000,3.04851904296875,0.22926468270421027,0.06078180096000432,0.5428448944300412
1772794783943563000,3.05856298828125,0.29205811574757096,-0.04800846330039203,0.5474070147138088
1772794783953608000,3.06860791015625,0.39436932018697257,-0.17252265865430236,0.5431590018805116
1772794783963652000,3.078652099609375,0.4821504794925451,-0.27456176815405486,0.5513255763970315
1772794783973697000,3.088697021484375,0.4793693243414163,-0.36348917488530275,0.5873442536309361
1772794783983741000,3.098740966796875,0.4206815730512142,-0.4061982166033238,0.6189277979616076
1772794783993786000,3.1087861328125,0.3368476900666952,-0.4307773620646447,0.6211781341716647
1772794784003830000,3.118830078125,0.2689911284148693,-0.4842432139880955,0.5957408375110477
1772794784013875000,3.128875,0.22365268804132937,-0.5557532201135531,0.5739158130634576
1772794784023918800,3.1389189453125,0.2052297271221876,-0.5890610309535638,0.536963508241251
1772794784033964000,3.148964111328125,0.19533201796412467,-0.6233408651635051,0.5394901041094213
1772794784044008000,3.159008056640625,0.18722762196362017,-0.671972428798303,0.5284112223427743
1772794784054051800,3.1690517578125,0.20973639089167118,-0.6759712161108851,0.5656684283956885
1772794784064097000,3.179096923828125,0.22464637525379658,-0.6677018388070166,0.6088858580272645
1772794784074141000,3.189140869140625,0.21901742945611474,-0.6447529248960315,0.6335027782157063
1772794784084185900,3.199185791015625,0.12035130352079867,-0.5690952245065942,0.6818619546499103
1772794784094230000,3.20922998046875,-0.029549335089325904,-0.4526376770213246,0.7387296509061009
1772794784104275000,3.21927490234375,-0.15874094766974448,-0.3784965552072972,0.8088453896615654
1772794784114318800,3.22931884765625,-0.26467911043465137,-0.3545087632352486,0.8929282789710908
